uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0fe03ffc-2b72-4aed-8a98-0cfcf026c919","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-05-01T20:21Z","2017-05-02T12:22Z","2017-05-22","SCBI_020.20170502.0822.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98286655-f2a4-4ebc-905d-a94fd929502f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-05-01T21:11Z","2017-05-02T13:11Z","2017-05-22","SCBI_032.20170502.0911.S.01",,,,"SCBI.2017.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9fbc57b4-73cf-427a-9a9b-9a972c6e5b0c","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-01T21:47Z","2017-05-02T13:43Z","2017-05-22","SCBI_027.20170502.0943.S.01",,,,"SCBI.2017.18.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"044cb479-ee42-4faf-8751-cab936626c37","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-05-02T12:22Z","2017-05-02T20:30Z","2017-05-22","SCBI_020.20170502.1630.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c3555fb-d841-4d33-9c6a-c2176a110224","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-05-02T21:10Z","2017-05-03T13:11Z","2017-05-22","SCBI_032.20170503.0911.S.01",,,,"SCBI.2017.18.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc2405e3-97c1-41ff-97b6-0cfff3f6661c","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-05-02T21:20Z","2017-05-03T13:23Z","2017-05-22","SCBI_031.20170503.0923.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6f9d95a-218a-4b76-825f-d33cdda6290b","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-05-02T21:25Z","2017-05-03T13:29Z","2017-05-22","SCBI_009.20170503.0929.S.01",,,,"SCBI.2017.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"db3d1d96-c936-4a2a-8723-1968c25269b8","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-05-02T21:30Z","2017-05-03T13:33Z","2017-05-22","SCBI_029.20170503.0933.S.01",,,,"SCBI.2017.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31eca337-cd52-432d-96f3-384cebeff394","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-02T21:36Z","2017-05-03T13:38Z","2017-05-22","SCBI_027.20170503.0938.S.01",,,,"SCBI.2017.18.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"932aea01-82bb-4c8d-8658-1c1bb575cc40","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-05-02T21:36Z","2017-05-03T13:38Z","2017-05-22","SCBI_027.20170503.0938.S.01",,,,"SCBI.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
