uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1a8773ac-29e4-4b1f-a00a-5e6a36e05595","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2019-05-22T22:34Z","2019-05-23T13:16Z","2019-06-21","UKFS_040.20190523.0816.S.01",,,,,,"Y",61,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2cb8ad5-2514-4389-8bd0-5e59de471103","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2019-05-22T22:38Z","2019-05-23T13:20Z","2019-06-21","UKFS_037.20190523.0820.S.01",,,,,,"Y",21,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"adacd68f-84a7-423e-81c0-9e5f9eb28660","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2019-05-22T22:38Z","2019-05-23T13:20Z","2019-06-21","UKFS_037.20190523.0820.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c4237bff-027d-45b4-b9f3-ec5a189382c7","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2019-05-22T22:38Z","2019-05-23T13:20Z","2019-06-21","UKFS_037.20190523.0820.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9bc6a652-a0be-453d-b692-df15a743636d","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2019-05-22T22:46Z","2019-05-23T13:27Z","2019-06-21","UKFS_035.20190523.0827.S.01",,,,,,"Y",21,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"292e9140-e180-45c1-afd5-6105dde19d39","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2019-05-22T22:46Z","2019-05-23T13:27Z","2019-06-21","UKFS_035.20190523.0827.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"803841b0-467b-4bc3-afe0-e374cc88d117","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2019-05-22T22:46Z","2019-05-23T13:27Z","2019-06-21","UKFS_035.20190523.0827.S.01",,,,,,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dbb13f3b-5985-432a-a3f9-f946a4bc6550","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2019-05-22T22:46Z","2019-05-23T13:27Z","2019-06-21","UKFS_035.20190523.0827.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b92ff2ea-c617-4a5b-9760-713dceb55469","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2019-05-22T22:55Z","2019-05-23T13:31Z","2019-06-21","UKFS_039.20190523.0831.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"007ee8b0-a89a-48a1-9729-a82d8eef8e16","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2019-05-22T22:55Z","2019-05-23T13:31Z","2019-06-21","UKFS_039.20190523.0831.S.01",,,,,,"Y",15,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8944d55-52f2-42e8-a721-b4d01432e3ab","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2019-05-22T23:03Z","2019-05-23T13:34Z","2019-06-21","UKFS_042.20190523.0834.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75dd2384-0480-459d-9511-684f39c43a58","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2019-05-22T23:03Z","2019-05-23T13:34Z","2019-06-21","UKFS_042.20190523.0834.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5523136-4ed9-4b60-a2d9-d6f4901eec89","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2019-05-22T23:03Z","2019-05-23T13:34Z","2019-06-21","UKFS_042.20190523.0834.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01a4ab58-9ba2-42e4-8f0a-fe7896be1318","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2019-05-22T23:08Z","2019-05-23T13:52Z","2019-06-21","UKFS_036.20190523.0852.S.01",,,,,,"Y",26,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"832de991-9ebf-4b8d-88cc-7f20767fe9d3","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2019-05-22T23:08Z","2019-05-23T13:52Z","2019-06-21","UKFS_036.20190523.0852.S.01",,,,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c74a5f3-b4a2-48bb-8316-5ddf4bc1771a","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2019-05-22T23:16Z","2019-05-23T13:43Z","2019-06-21","UKFS_034.20190523.0843.S.01",,,,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4d8be73-d134-4098-ba6a-002e1a4ece68","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2019-05-22T23:16Z","2019-05-23T13:43Z","2019-06-21","UKFS_034.20190523.0843.S.01",,,,,,"Y",40,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cc4da1f1-54ef-40e0-932b-c22088c8b3e6","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2019-05-22T23:16Z","2019-05-23T13:43Z","2019-06-21","UKFS_034.20190523.0843.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e9f09ebf-8089-476b-8315-b52c2039899a","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2019-05-22T23:16Z","2019-05-23T13:43Z","2019-06-21","UKFS_034.20190523.0843.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3836ff52-7515-406f-b508-3d00c14a6054","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2019-05-22T23:26Z","2019-05-23T13:38Z","2019-06-21","UKFS_038.20190523.0838.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33f8a6ed-f4e6-482d-8f7a-773cf472b3ee","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2019-05-22T23:26Z","2019-05-23T13:38Z","2019-06-21","UKFS_038.20190523.0838.S.01",,,,,,"Y",41,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41614d64-9add-46cd-8bf8-55369046cd27","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2019-05-22T23:26Z","2019-05-23T13:38Z","2019-06-21","UKFS_038.20190523.0838.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89c2a3ed-cb87-4924-972a-750d9bfdbe74","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2019-05-22T23:26Z","2019-05-23T13:38Z","2019-06-21","UKFS_038.20190523.0838.S.01",,,,,,"Y",59,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c64cc7b9-c0f2-4a51-a68f-72ffc9e91cea","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2019-05-22T23:26Z","2019-05-23T13:38Z","2019-06-21","UKFS_038.20190523.0838.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1df90885-c749-4508-a9f2-7a6e0435c152","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2019-05-23T13:17Z","2019-05-23T22:14Z","2019-06-21","UKFS_040.20190523.1714.S.01",,,,,,"Y",8,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c980ef27-df85-4d95-a861-005624f9a82d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2019-05-23T13:17Z","2019-05-23T22:14Z","2019-06-21","UKFS_040.20190523.1714.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2be82173-47ef-4258-838d-f9ce4750dff8","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2019-05-23T13:21Z","2019-05-23T22:18Z","2019-06-21","UKFS_037.20190523.1718.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87d6c887-c305-44a1-878d-d0720112df7f","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2019-05-23T13:21Z","2019-05-23T22:18Z","2019-06-21","UKFS_037.20190523.1718.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eebb6357-9e43-43bf-8f95-dfbc1b6280f7","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2019-05-23T13:28Z","2019-05-23T22:22Z","2019-06-21","UKFS_035.20190523.1722.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1d71096-16c0-4c29-a426-0da026583602","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2019-05-23T13:28Z","2019-05-23T22:22Z","2019-06-21","UKFS_035.20190523.1722.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad7b3dd7-db2b-4cb5-9124-38d3b40988ce","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2019-05-23T13:32Z","2019-05-23T22:26Z","2019-06-21","UKFS_039.20190523.1726.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d1fa065-5a47-4867-9c2d-cf381b7436ae","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2019-05-23T13:35Z","2019-05-23T22:29Z","2019-06-21","UKFS_042.20190523.1729.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"166df4f4-7430-4d15-be6a-f70dac9768a9","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2019-05-23T13:39Z","2019-05-23T22:43Z","2019-06-21","UKFS_038.20190523.1743.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
