uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"01e1ceff-0839-48b8-93a6-45dd75c6bee5","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-05-31T10:47Z","2016-06-01T11:52Z","2016-10-04","WOOD_036.20160601.0652.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8038a828-60fc-4f93-95c1-667733445479","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-05-31T22:58Z","2016-06-01T12:07Z","2016-10-04","WOOD_035.20160601.0707.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68174ab9-30db-4a0c-9fbe-a0f0a580fb8f","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-05-31T23:05Z","2016-06-01T12:21Z","2016-10-04","WOOD_034.20160601.0721.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ac1339ad-6c3e-490e-a24e-ef795013b939","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-05-31T23:11Z","2016-06-01T12:25Z","2016-10-04","WOOD_039.20160601.0725.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9bd6197a-885e-4d6b-99d5-596d5cf24886","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-05-31T23:30Z","2016-06-01T12:44Z","2016-10-04","WOOD_033.20160601.0744.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"3aba4e07-ebaa-4ad5-b2a0-e9255fda3f44","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-05-31T23:37Z","2016-06-01T12:54Z","2016-10-04","WOOD_037.20160601.0754.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d8d2974-0abe-45e4-b536-6ddb2986b5f8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-05-31T23:50Z","2016-06-01T13:07Z","2016-10-04","WOOD_038.20160601.0807.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e50d628b-bd82-46b1-8d20-e99cf85238f5","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-01T22:33Z","2016-06-02T12:03Z","2016-10-04","WOOD_038.20160602.0703.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4420ff1-64d7-4a49-a6ac-b42f834b4b99","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-01T22:48Z","2016-06-02T11:54Z","2016-10-04","WOOD_032.20160602.0654.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",7,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000017","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35fbc9c3-20ab-451e-83e3-4964bfe519c5","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-01T22:57Z","2016-06-02T12:10Z","2016-10-04","WOOD_041.20160602.0710.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000018","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"074363e7-c188-4a4d-9279-d158e215329f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-01T23:04Z","2016-06-02T12:15Z","2016-10-04","WOOD_037.20160602.0715.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c1c4f94f-b3ec-4ec9-b551-15db2030bca6","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-01T23:13Z","2016-06-02T12:26Z","2016-10-04","WOOD_036.20160602.0726.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3a8cd098-767f-426e-8a84-122a41728f5e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-06-01T23:20Z","2016-06-02T12:31Z","2016-10-04","WOOD_035.20160602.0731.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"11054641-450b-4452-87dd-8ab12ac204ad","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-01T23:27Z","2016-06-02T12:37Z","2016-10-04","WOOD_034.20160602.0737.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"75ecbe86-9434-42c9-9a14-1e6244e2b7bb","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-06-01T23:27Z","2016-06-02T12:37Z","2016-10-04","WOOD_034.20160602.0737.S.01",,,,"WOOD.2016.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"df14d615-003f-4cff-b696-b69a75ed0808","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-06-01T23:32Z","2016-06-02T12:40Z","2016-10-04","WOOD_039.20160602.0740.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd5ff664-8bf1-478f-a558-9952a1b89290","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-01T23:38Z","2016-06-02T12:19Z","2016-10-04","WOOD_033.20160602.0719.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3176bf9b-7cdd-46fb-85a0-c14ff4a1cd0f","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-06-01T23:47Z","2016-06-02T12:45Z","2016-10-04","WOOD_040.20160602.0745.S.01",,,,"WOOD.2016.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"1e4ebfc0-0599-4334-8cf8-a613044a87e0","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-13T23:07Z","2016-06-14T13:20Z","2016-10-04","WOOD_032.20160614.0820.S.01",,,,"WOOD.2016.24.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"59166bcf-005a-44a5-8e58-4840b76120dc","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-13T23:07Z","2016-06-14T13:20Z","2016-10-04","WOOD_032.20160614.0820.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",111,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000019|MOS.D09.000020","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15861926-d6b3-43e2-a364-d303605db31f","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-13T23:07Z","2016-06-14T13:20Z","2016-10-04","WOOD_032.20160614.0820.S.01",,,,"WOOD.2016.24.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"114f8cba-dc17-4dc7-a953-c3770195cf26","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-13T23:07Z","2016-06-14T13:20Z","2016-10-04","WOOD_032.20160614.0820.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",65,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000025|MOS.D09.000024|MOS.D09.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d0f68f2-0324-420a-a49c-c0be52047d9d","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2016-06-13T23:07Z","2016-06-14T13:20Z","2016-10-04","WOOD_032.20160614.0820.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",21,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000022|MOS.D09.000021","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04347b13-ee15-4a96-8bf6-f45d6d5e8b88","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-13T23:21Z","2016-06-14T13:35Z","2016-10-05","WOOD_038.20160614.0835.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D09.000047","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f0377331-281f-43d8-8a0f-265ee4fe18bf","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-13T23:21Z","2016-06-14T13:35Z","2016-10-05","WOOD_038.20160614.0835.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",102,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"94fdbfb7-ab6a-4bc5-a132-7bcbbbf6ca10","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-13T23:21Z","2016-06-14T13:35Z","2016-10-05","WOOD_038.20160614.0835.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",88,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000045|MOS.D09.000046","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4ca449e9-b012-43f6-80e3-148e8abc7887","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-13T23:21Z","2016-06-14T13:35Z","2016-10-05","WOOD_038.20160614.0835.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4cf0253a-d510-480e-b0cc-61ba8e960d3e","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-13T23:21Z","2016-06-14T13:35Z","2016-10-05","WOOD_038.20160614.0835.S.01",,"WOOD.2016.24.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"19d01c6e-aea6-4ae5-a427-7224fd067ab7","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2016-06-13T23:21Z","2016-06-14T13:35Z","2016-10-05","WOOD_038.20160614.0835.S.01",,,,"WOOD.2016.24.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d098936f-bc37-43cd-9568-f9cdfa64dda6","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-13T23:33Z","2016-06-14T13:46Z","2016-10-05","WOOD_041.20160614.0846.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",70,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8f5f0ea2-af62-40a0-950a-c0db6667fd6d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-13T23:33Z","2016-06-14T13:46Z","2016-10-05","WOOD_041.20160614.0846.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",123,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6e5f46a3-f684-401e-a7e1-67565023e1f1","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-13T23:33Z","2016-06-14T13:46Z","2016-10-05","WOOD_041.20160614.0846.S.01",,"WOOD.2016.24.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000052|MOS.D09.000051","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"aa89c31c-6ed9-40ec-9ff3-a546a38a8dc1","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-06-13T23:33Z","2016-06-14T13:46Z","2016-10-05","WOOD_041.20160614.0846.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6e50ed01-ea43-49f7-8188-dde6e0d70221","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-13T23:41Z","2016-06-14T13:52Z","2016-10-05","WOOD_037.20160614.0852.S.01",,,,"WOOD.2016.24.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"e8b3942a-c753-4791-bef9-6ce0e0d3b5a2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-13T23:41Z","2016-06-14T13:52Z","2016-10-05","WOOD_037.20160614.0852.S.01",,,,"WOOD.2016.24.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000044","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"255f8f0a-475b-468d-92a2-3f79da449b68","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-13T23:41Z","2016-06-14T13:52Z","2016-10-05","WOOD_037.20160614.0852.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",103,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000041|MOS.D09.000042","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"672a6917-9c60-4188-ae13-7f534829f00b","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-13T23:41Z","2016-06-14T13:52Z","2016-10-05","WOOD_037.20160614.0852.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",80,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"07f164e5-2aab-4f6f-ac73-30f97698c334","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-13T23:41Z","2016-06-14T13:52Z","2016-10-05","WOOD_037.20160614.0852.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",9,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000043","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cebef830-6c46-4e82-808d-0933e934e155","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-06-13T23:41Z","2016-06-14T13:52Z","2016-10-05","WOOD_037.20160614.0852.S.01",,"WOOD.2016.24.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"20f4d7b6-7f9d-456d-8aa0-fd4162f58eff","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-13T23:49Z","2016-06-14T14:32Z","2016-10-04","WOOD_033.20160614.0932.S.01",,,,"WOOD.2016.24.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c9fc28f0-1d6f-4b9b-a990-0e94660767c6","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-13T23:49Z","2016-06-14T14:32Z","2016-10-04","WOOD_033.20160614.0932.S.01",,,,"WOOD.2016.24.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"92abd421-b897-493d-92f8-e9df568f3b60","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-13T23:49Z","2016-06-14T14:32Z","2016-10-04","WOOD_033.20160614.0932.S.01",,"WOOD.2016.24.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"bc9351ff-6bbe-4388-8a34-6bf67be82a7a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-13T23:49Z","2016-06-14T14:32Z","2016-10-04","WOOD_033.20160614.0932.S.01",,"WOOD.2016.24.AEDVEX.F.T",,,,"Y",180,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"62e9dfd7-2569-49c1-96e8-0a64497fe7c1","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-06-13T23:49Z","2016-06-14T14:32Z","2016-10-04","WOOD_033.20160614.0932.S.01",,"WOOD.2016.24.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"f10aba40-76dd-4965-9df9-a00946ffa450","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-06-13T23:58Z","2016-06-14T13:59Z","2016-10-04","WOOD_036.20160614.0859.S.01",,,,"WOOD.2016.24.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
