uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5acd8bca-f83e-40ab-90ac-95154ddf9350","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-02-21T22:10Z","2018-02-22T14:37Z","2018-02-28","TALL_038.20180222.0837.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"947ee5ec-dbe0-4d8e-bbec-4e52c3b3768e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-02-21T22:24Z","2018-02-22T14:46Z","2018-02-28","TALL_040.20180222.0846.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3c63ce5-ebd7-4cec-b6fc-2fe3dd745b12","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-02-21T22:24Z","2018-02-22T14:46Z","2018-02-28","TALL_040.20180222.0846.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"955c0485-06bb-4c8f-9ee2-a368bd1b6fc3","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-02-21T22:37Z","2018-02-22T14:56Z","2018-02-28","TALL_037.20180222.0856.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52fb961d-e8d3-449a-847e-1109aa7b639a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-02-21T22:37Z","2018-02-22T14:56Z","2018-02-28","TALL_037.20180222.0856.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aed42e94-a84c-487d-bc2c-5cfc79ba9f55","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-02-21T22:40Z","2018-02-22T15:02Z","2018-02-28","TALL_036.20180222.0902.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D08.000776","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ead86705-13cd-4be2-94f5-638967dfb14d","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-02-21T22:40Z","2018-02-22T15:02Z","2018-02-28","TALL_036.20180222.0902.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfa775c1-b02f-442e-b20d-6dc4654be134","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-02-21T22:55Z","2018-02-22T15:12Z","2018-02-28","TALL_041.20180222.0912.S.01",,,,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cf9642a-f857-4000-94be-5f0d573f1f26","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-02-21T22:55Z","2018-02-22T15:12Z","2018-02-28","TALL_041.20180222.0912.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b481c98-8000-4e5c-9c6c-faa73b956ac3","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-02-22T13:51Z","2018-02-22T20:12Z","2018-02-28","TALL_033.20180222.1412.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1477278f-b98d-4810-a19d-44c0b14ed6b3","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-02-22T20:12Z","2018-02-23T13:39Z","2018-02-28","TALL_033.20180223.0739.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b89b5678-be9a-4eb9-a36f-9cef39e46b26","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-02-22T20:12Z","2018-02-23T13:39Z","2018-02-28","TALL_033.20180223.0739.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abb219e3-3c52-4da6-934a-e80d53d1803c","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-02-22T20:22Z","2018-02-23T13:53Z","2018-02-28","TALL_034.20180223.0753.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"baf0ca7f-ccff-4181-a147-ba79ed9582cb","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-02-22T20:42Z","2018-02-23T14:05Z","2018-02-28","TALL_028.20180223.0805.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecc9f8f6-28f0-4a28-92a6-d8482616529e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-02-22T20:49Z","2018-02-23T14:11Z","2018-02-28","TALL_039.20180223.0811.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"126f9afb-2e19-4d53-b71c-68efbc0c0039","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-02-22T20:54Z","2018-02-23T14:15Z","2018-02-28","TALL_038.20180223.0815.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"032678fc-9002-453d-b6bb-bdf76e38c3b8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-02-22T21:00Z","2018-02-23T14:22Z","2018-02-28","TALL_040.20180223.0822.S.01",,,,,,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9994c16b-73b7-464c-80c5-641d68ee24df","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-02-22T21:00Z","2018-02-23T14:22Z","2018-02-28","TALL_040.20180223.0822.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"438ee811-63fa-446c-b272-f47a33ffe552","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-02-22T21:11Z","2018-02-23T14:30Z","2018-02-28","TALL_037.20180223.0830.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c5083de-c686-477d-860c-a088db80fa8a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-02-22T21:11Z","2018-02-23T14:30Z","2018-02-28","TALL_037.20180223.0830.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4dc808a-1645-47fc-a3a2-111fc3b62258","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-02-22T21:17Z","2018-02-23T14:35Z","2018-02-28","TALL_036.20180223.0835.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
