uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"644a2547-354b-4108-b4ea-7835be3610f5","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-05-31T00:20Z","2018-05-31T15:24Z","2018-06-27","DEJU_033.20180531.0724.S.01",,,,,,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a51a47af-7984-4d1c-942c-2432812e3dd0","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-05-31T00:20Z","2018-05-31T15:24Z","2018-06-27","DEJU_033.20180531.0724.S.01",,,,,,"Y",8,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"750a92d3-3ef7-4e2b-8c73-3fcac6b47eed","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-05-31T00:20Z","2018-05-31T15:24Z","2018-06-27","DEJU_033.20180531.0724.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"04c64243-6c9f-42a4-86ce-c0062628bcdf","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-05-31T00:20Z","2018-05-31T15:24Z","2018-06-27","DEJU_033.20180531.0724.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5b890ce1-542c-4e0c-878d-71e71ebfd109","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T00:30Z","2018-05-31T15:33Z","2018-07-05","DEJU_040.20180531.0733.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9126f23f-13a9-4b5c-8bd0-ba5577d425b0","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T00:30Z","2018-05-31T15:33Z","2018-07-05","DEJU_040.20180531.0733.S.01",,,,,,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f62d14a2-d12f-4b8d-8e03-21761fc4df20","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T00:30Z","2018-05-31T15:33Z","2018-07-05","DEJU_040.20180531.0733.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9f9e74a0-a6b0-4737-ae65-407770f45c4a","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T00:30Z","2018-05-31T15:33Z","2018-07-05","DEJU_040.20180531.0733.S.01",,,,,,"Y",13,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F","MOS.D19.000355","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5bdb6cf1-94fe-429a-b7d5-84e5f3c672dd","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T00:30Z","2018-05-31T15:33Z","2018-07-05","DEJU_040.20180531.0733.S.01",,,,,,"Y",7,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000356","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"63f60406-b154-4317-9d02-3ac50cb0833f","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-05-31T00:30Z","2018-05-31T15:33Z","2018-07-05","DEJU_040.20180531.0733.S.01",,,,,,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"19ea5607-408d-4b70-817e-34e5367188b5","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T00:50Z","2018-05-31T15:50Z","2018-07-05","DEJU_043.20180531.0750.S.01",,,,,,"Y",66,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000364","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"329f4f7a-02c9-4dac-85b7-53495f892ba1","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T00:50Z","2018-05-31T15:50Z","2018-07-05","DEJU_043.20180531.0750.S.01",,,,,,"Y",6,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"efc2972f-1de3-4c0a-9027-5f96b32c7988","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T00:50Z","2018-05-31T15:50Z","2018-07-05","DEJU_043.20180531.0750.S.01",,,,,,"Y",12,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e723d67-bdd5-4d8b-b080-538dbba82a81","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T00:50Z","2018-05-31T15:50Z","2018-07-05","DEJU_043.20180531.0750.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b67f453a-cad1-493f-8a4f-cbabda482a63","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-05-31T00:50Z","2018-05-31T15:50Z","2018-07-05","DEJU_043.20180531.0750.S.01",,,,,,"Y",22,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"295aa394-0c75-488a-be4c-db49b9c966ac","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T01:02Z","2018-05-31T15:57Z","2018-07-05","DEJU_041.20180531.0757.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a0b67842-e25c-4d9d-95ce-61373365e807","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T01:02Z","2018-05-31T15:57Z","2018-07-05","DEJU_041.20180531.0757.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000357","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4dbe5e8b-cc1e-471d-890e-7fc20e26f012","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T01:02Z","2018-05-31T15:57Z","2018-07-05","DEJU_041.20180531.0757.S.01",,,,,,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6190f0fc-7284-4251-8e6e-fbc1763ad49b","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T01:02Z","2018-05-31T15:57Z","2018-07-05","DEJU_041.20180531.0757.S.01",,,,,,"Y",12,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000358","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1a1eab59-062f-48a2-a2fe-ad7e6d4ef207","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T01:02Z","2018-05-31T15:57Z","2018-07-05","DEJU_041.20180531.0757.S.01",,,,,,"Y",5,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4e8d0e6d-7fef-4aa5-a0f9-1b8233edf800","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-05-31T01:02Z","2018-05-31T15:57Z","2018-07-05","DEJU_041.20180531.0757.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1939ded9-27d2-4265-b77a-28742b7492a1","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T01:22Z","2018-05-31T16:07Z","2018-07-02","DEJU_037.20180531.0807.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1a344348-d892-4d13-accb-8c2415db6a95","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T01:22Z","2018-05-31T16:07Z","2018-07-02","DEJU_037.20180531.0807.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3a8619c2-4096-4192-9fee-e790f6117e65","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T01:22Z","2018-05-31T16:07Z","2018-07-02","DEJU_037.20180531.0807.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3e70f62b-892a-4acb-86d7-711a2ec3a6ab","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T01:22Z","2018-05-31T16:07Z","2018-07-02","DEJU_037.20180531.0807.S.01",,,,,,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c1e3f15b-09ee-4f46-ab54-80376be9321e","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T01:22Z","2018-05-31T16:07Z","2018-07-02","DEJU_037.20180531.0807.S.01",,,,,,"Y",6,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aa04f6ef-7ea3-421a-a07f-5e6f216cf15a","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T01:22Z","2018-05-31T16:07Z","2018-07-02","DEJU_037.20180531.0807.S.01",,,,,,"Y",8,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30d5e7cd-5622-42bd-a5fe-df991335bb40","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2018-05-31T01:22Z","2018-05-31T16:07Z","2018-07-02","DEJU_037.20180531.0807.S.01",,,,,,"Y",22,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95b7a4e5-787d-4b3b-aceb-d39a0812a921","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-05-31T01:30Z","2018-05-31T16:12Z","2018-06-28","DEJU_036.20180531.0812.S.01",,,,,,"Y",3,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D19.000348","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ea8804c0-5d4b-424d-a116-b8b697304fdd","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-05-31T01:30Z","2018-05-31T16:12Z","2018-06-28","DEJU_036.20180531.0812.S.01",,,,,,"Y",61,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"48fc2755-d8c2-47f2-a2c9-35d8aa921743","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-05-31T01:30Z","2018-05-31T16:12Z","2018-06-28","DEJU_036.20180531.0812.S.01",,,,,,"Y",3,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"96037adc-1137-4bfd-952c-166aeecf71eb","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-05-31T01:30Z","2018-05-31T16:12Z","2018-06-28","DEJU_036.20180531.0812.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ccbda98-9f2c-4309-9b8d-52e212c600ea","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2018-05-31T01:30Z","2018-05-31T16:12Z","2018-06-28","DEJU_036.20180531.0812.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
