uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"98a050d0-db50-4596-aef4-dd485c199980","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,,,"TALL.2014.18.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57ca8aca-56eb-49cd-93ec-7ebb4f53b807","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",21,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3ef0a17b-ab4e-444d-864c-fb672c8d35e9","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"80371f2d-0529-4c77-ab7b-436556677047","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"306b8c52-ed4b-407e-9c69-9fddeed77f59","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7d7861a1-5e67-4b31-aa0e-1604c9d7fa7a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,,,"TALL.2014.18.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F","MOS.D08.000037|MOS.D08.000038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"5e27d52f-e5a8-4e85-93c1-241fa8a545ae","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2e247060-05a1-4878-8bbc-10a405381993","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-05-06T21:49Z","2014-05-07T14:02Z","2014-08-31","TALL_041.20140507.0902.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"db8114ed-3067-481a-aae8-19e8dfc79872","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-05-06T21:53Z","2014-05-07T13:08Z","2014-08-23","TALL_034.20140507.0808.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f96bc816-0695-43e3-a907-acb137fbf039","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-05-06T21:53Z","2014-05-07T13:08Z","2014-08-23","TALL_034.20140507.0808.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000028","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8cc602bc-cff7-4cef-8da9-3a90f2999129","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-05-06T21:53Z","2014-05-07T13:08Z","2014-08-23","TALL_034.20140507.0808.S.01",,,,"TALL.2014.18.AEDJAP.F.A",,"Y",1,"AEDJAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"japonicus",,"Aedes japonicus","(Theobald)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"22c6a6b7-2eb7-40e3-82cb-2b47d105689d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,,,"TALL.2014.18.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1230a49b-eefc-45a6-a999-950d683bccd9","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",53,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4eba561a-bce2-4313-b8ee-adf5aee313f3","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,,,"TALL.2014.18.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"31b6a0bb-f0c7-4223-a6a3-51b3684cb83f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,,,"TALL.2014.18.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"62122166-9bd7-4a5a-9358-741c982aebee","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",138,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000064|MOS.D08.000061|MOS.D08.000059|MOS.D08.000060|MOS.D08.000057|MOS.D08.000062|MOS.D08.000066|MOS.D08.000058|MOS.D08.000063|MOS.D08.000065","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de877782-fcac-4158-84a1-6dd9a36a3332","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000078|MOS.D08.000076|MOS.D08.000081|MOS.D08.000082|MOS.D08.000077|MOS.D08.000080|MOS.D08.000079","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f54c9bbd-cf8f-4a51-b96a-7033c555730b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000029","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8e2dc016-22f7-4548-b781-8298d7214dd5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",66,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0083e75c-9f0a-4d5c-b863-f8554a7bfb36","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,,,"TALL.2014.18.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c490317-071d-4f3c-8a36-834287f18844","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-05-06T22:10Z","2014-05-07T14:27Z","2014-08-23","TALL_035.20140507.0927.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000068","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"855db28f-b493-4f4b-af05-748da8aa187b","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,"TALL.2014.18.COQPER.F.T",,"TALL.2014.18.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3bae7800-5569-4a3a-a1e7-5674f0f959b6","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,,,"TALL.2014.18.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"a761223f-e40a-4c6d-8ce2-063c420d5d73","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,,,"TALL.2014.18.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6f2759a3-11a7-45b0-aed5-44476689e2f2","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,,,"TALL.2014.18.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F","MOS.D08.000055","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ac426a2d-c38c-4060-ae34-59919b213ce8","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,,,"TALL.2014.18.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fb75d2e4-3215-442a-9000-97911f5179ff","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,"TALL.2014.18.AEDCAN2.F.T",,"TALL.2014.18.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"badc9031-c7ac-4e61-932b-01695d2b59da","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,"TALL.2014.18.AEDVEX.F.T",,"TALL.2014.18.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e5498b39-a23b-4cde-a32e-785200f8d1af","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-05-06T22:29Z","2014-05-07T13:41Z","2014-08-28","TALL_039.20140507.0841.S.01",,,,"TALL.2014.18.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
