uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b33efc89-8b1b-4e31-8d5a-bee7c9be9dfb","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-09-05T20:15Z","2017-09-06T11:16Z","2017-10-11","HARV_082.20170906.0716.S.01",,,,"HARV.2017.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86fe4d6c-565c-473d-884f-68bfcd7c7d1f","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-09-05T20:15Z","2017-09-06T11:16Z","2017-10-11","HARV_082.20170906.0716.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c164909a-636c-4d44-ae58-77e6ad8ef3ea","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-09-05T20:15Z","2017-09-06T11:16Z","2017-10-11","HARV_082.20170906.0716.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11084655-840f-4b98-a3f2-8382084dc6b7","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-09-05T20:15Z","2017-09-06T11:16Z","2017-10-11","HARV_082.20170906.0716.S.01",,,,"HARV.2017.36.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c24079b4-50dd-434b-93f1-ec9afead501c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-09-05T20:27Z","2017-09-06T11:35Z","2017-10-11","HARV_074.20170906.0735.S.01",,,,"HARV.2017.36.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d187e432-1eb8-4e10-b43f-e0f33d72ae90","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-09-05T20:27Z","2017-09-06T11:35Z","2017-10-11","HARV_074.20170906.0735.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D01.001174","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e719f7e-4514-4ca9-89cb-1a2ab135e2d1","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-09-05T20:27Z","2017-09-06T11:35Z","2017-10-11","HARV_074.20170906.0735.S.01",,,,"HARV.2017.36.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001144","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa3958e1-b393-4a2b-8a95-8f8178496fcf","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-09-05T20:34Z","2017-09-06T11:45Z","2017-10-11","HARV_077.20170906.0745.S.01",,,,"HARV.2017.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dfff8917-19f6-40fd-bbd0-8dcc18b5fdaf","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-09-05T20:34Z","2017-09-06T11:45Z","2017-10-11","HARV_077.20170906.0745.S.01",,,,"HARV.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17dc17ef-ea94-4fa0-b4bd-09d01ca18a5a","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-09-05T20:34Z","2017-09-06T11:45Z","2017-10-11","HARV_077.20170906.0745.S.01",,"HARV.2017.36.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
