uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7daabb59-7bc9-47f4-81ac-6377aa737045","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-07-19T02:43Z","2018-07-19T14:54Z","2018-09-04","SRER_033.20180719.0754.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abcd3430-53da-412d-b560-9b37ccf6d269","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-07-19T02:43Z","2018-07-19T14:54Z","2018-09-04","SRER_033.20180719.0754.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f2ad69f-a321-4a2d-9f2e-55306cbf588c","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-07-19T02:52Z","2018-07-19T15:04Z","2018-09-04","SRER_032.20180719.0804.S.01",,,,,,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be49f210-da31-4ccd-a675-4fbc40fb0273","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-07-19T02:52Z","2018-07-19T15:04Z","2018-09-04","SRER_032.20180719.0804.S.01",,,,,,"Y",56,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98364f5d-8759-42f3-b006-0ce58f2e6987","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-07-19T02:59Z","2018-07-19T15:11Z","2018-09-04","SRER_037.20180719.0811.S.01",,,,,,"Y",50,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3d8662e-fa4e-424f-955e-fdb28df320e8","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-07-19T02:59Z","2018-07-19T15:11Z","2018-09-04","SRER_037.20180719.0811.S.01",,,,,,"Y",1,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c903e1e5-0e53-4b47-93a1-88437d26cd12","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-07-19T02:59Z","2018-07-19T15:11Z","2018-09-04","SRER_037.20180719.0811.S.01",,,,,,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fa04643-079b-48da-959c-4b296af0b49e","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-07-19T14:39Z","2018-07-20T01:29Z","2018-09-04","SRER_034.20180719.1829.S.01",,,,,,"Y",3,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f474855c-398a-4ff8-971b-0cd774a35f10","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-07-19T14:55Z","2018-07-20T01:51Z","2018-09-04","SRER_033.20180719.1851.S.01",,,,,,"Y",4,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F","MOS.D14.000111|MOS.D14.000110","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2f8b943-bdad-4435-bf49-dd8edad638f3","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-07-19T15:05Z","2018-07-20T02:00Z","2018-09-04","SRER_032.20180719.1900.S.01",,,,,,"Y",2,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d0e9e8f-f1df-429d-a4d7-1be03f76b9f2","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-07-19T15:12Z","2018-07-20T02:07Z","2018-09-04","SRER_037.20180719.1907.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
