uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"840cc3ce-f56b-4a51-807b-9fed2a78f6bf","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-05-11T22:31Z","2017-05-12T11:51Z","2017-06-06","KONZ_036.20170512.0651.S.01",,,,"KONZ.2017.19.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"de6c8230-68dd-47b0-b490-0424214bbc54","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-05-11T22:45Z","2017-05-12T12:07Z","2017-06-06","KONZ_034.20170512.0707.S.01",,,,"KONZ.2017.19.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"612b279f-8aaf-45ae-b4a6-0665feb7cb27","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-11T22:51Z","2017-05-12T12:10Z","2017-06-06","KONZ_037.20170512.0710.S.01",,"KONZ.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"beb53bf6-892a-4aab-9a2f-90039040a730","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-11T22:51Z","2017-05-12T12:10Z","2017-06-06","KONZ_037.20170512.0710.S.01",,,,"KONZ.2017.19.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ad321bd7-a788-4582-8682-3a1e3e136ed4","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-05-11T23:02Z","2017-05-12T12:27Z","2017-06-06","KONZ_035.20170512.0727.S.01",,,,"KONZ.2017.19.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"40e15a03-7c38-47b6-a67f-c948b606d2ce","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-05-11T23:02Z","2017-05-12T12:27Z","2017-06-06","KONZ_035.20170512.0727.S.01",,,,"KONZ.2017.19.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7a018084-de70-4e28-a2b4-bcc90093e4c9","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-05-11T23:02Z","2017-05-12T12:27Z","2017-06-06","KONZ_035.20170512.0727.S.01",,"KONZ.2017.19.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"edf040dd-9499-4640-9d4d-eafed6742b66","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-05-11T23:16Z","2017-05-12T12:42Z","2017-06-06","KONZ_040.20170512.0742.S.01",,,,"KONZ.2017.19.CULTAR.F.A",,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000150","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"47f83b84-297b-4d4b-923d-f34c72ba54fd","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-05-11T23:21Z","2017-05-12T12:48Z","2017-06-06","KONZ_041.20170512.0748.S.01",,,,"KONZ.2017.19.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1b855305-88d8-4754-aa46-78cd23ef1383","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-05-11T23:30Z","2017-05-12T12:57Z","2017-06-06","KONZ_032.20170512.0757.S.01",,"KONZ.2017.19.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"95c8d8e5-938c-4c93-8063-ba072f83190a","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-05-11T23:30Z","2017-05-12T12:57Z","2017-06-06","KONZ_032.20170512.0757.S.01",,,,"KONZ.2017.19.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8f8810d9-b1a8-4340-8f60-b52cb021ae35","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-11T23:38Z","2017-05-12T13:05Z","2017-06-06","KONZ_038.20170512.0805.S.01",,"KONZ.2017.19.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000149","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bce14e77-8c71-45bb-ad93-93394637166c","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-11T23:38Z","2017-05-12T13:05Z","2017-06-06","KONZ_038.20170512.0805.S.01",,,,"KONZ.2017.19.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2cbe4429-b0a1-45ae-bb89-56247487edeb","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2017-05-24T22:37Z","2017-05-25T12:12Z","2017-06-06","KONZ_036.20170525.0712.S.01",,,,"KONZ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"52e3c31c-6dd0-425d-8d1a-0662365df495","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-05-24T22:53Z","2017-05-25T12:31Z","2017-06-06","KONZ_034.20170525.0731.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ad883abe-677e-4448-8135-c806594fd883","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-05-24T22:53Z","2017-05-25T12:31Z","2017-06-06","KONZ_034.20170525.0731.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e7325b91-cd6f-4d9a-956f-a4d779c75d6a","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-24T22:57Z","2017-05-25T12:37Z","2017-06-06","KONZ_037.20170525.0737.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d96dd90f-e855-4bde-a9ac-527000ac1e73","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-05-24T22:57Z","2017-05-25T12:37Z","2017-06-06","KONZ_037.20170525.0737.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"79ca2e45-ba7b-4cf8-a4b2-8e60b1a363d3","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-05-24T23:06Z","2017-05-25T12:49Z","2017-06-06","KONZ_035.20170525.0749.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"34c611d9-8011-45ae-9b7c-64846ff6ba8c","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-05-24T23:21Z","2017-05-25T12:59Z","2017-06-06","KONZ_033.20170525.0759.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d4b49e1d-d597-4fd7-877f-925dc6311d7f","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-05-24T23:25Z","2017-05-25T13:06Z","2017-06-07","KONZ_040.20170525.0806.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9aa66f0-47a5-4726-afd1-101d666dde86","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-05-24T23:25Z","2017-05-25T13:06Z","2017-06-07","KONZ_040.20170525.0806.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a841db53-b5c8-4dd9-80e8-b893686ee74f","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-05-24T23:25Z","2017-05-25T13:06Z","2017-06-07","KONZ_040.20170525.0806.S.01",,,,"KONZ.2017.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf5795fd-ea8e-43ab-ae17-9141ffde77da","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-05-24T23:31Z","2017-05-25T13:13Z","2017-06-07","KONZ_041.20170525.0813.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1395df5-2f5a-4f2f-8d57-3339c9260560","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-05-24T23:31Z","2017-05-25T13:13Z","2017-06-07","KONZ_041.20170525.0813.S.01",,,,"KONZ.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25735c0a-e885-4941-a235-928393b21920","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-05-24T23:43Z","2017-05-25T13:29Z","2017-06-06","KONZ_032.20170525.0829.S.01",,,,"KONZ.2017.21.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dfb5a855-1133-422e-b507-39945b71e2c1","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-05-24T23:43Z","2017-05-25T13:29Z","2017-06-06","KONZ_032.20170525.0829.S.01",,,,"KONZ.2017.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8e45119e-552f-4d73-b243-4d297815b9bf","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-24T23:52Z","2017-05-25T13:38Z","2017-06-06","KONZ_038.20170525.0838.S.01",,,,"KONZ.2017.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"01080ea9-3ed0-4066-9827-6d1ab2cab07c","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-24T23:52Z","2017-05-25T13:38Z","2017-06-06","KONZ_038.20170525.0838.S.01",,,,"KONZ.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a211306f-7175-47a5-a5b6-9f0bdba640ed","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-24T23:52Z","2017-05-25T13:38Z","2017-06-06","KONZ_038.20170525.0838.S.01",,,,"KONZ.2017.21.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d010c51e-d323-41ac-8021-383efc13e6bf","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-05-24T23:52Z","2017-05-25T13:38Z","2017-06-06","KONZ_038.20170525.0838.S.01",,"KONZ.2017.21.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
