uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"09efdfb2-208a-431e-9077-770607fa22a7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-10-07T21:20Z","2014-10-08T12:25Z","2016-05-18","ORNL_026.20141008.0825.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1751e11-bf70-42bd-a30a-e55627dd6550","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-10-07T21:40Z","2014-10-08T12:52Z","2016-05-18","ORNL_013.20141008.0852.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7787f57a-f861-491e-b6c7-d26f4484387a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-10-07T21:40Z","2014-10-08T12:52Z","2016-05-18","ORNL_013.20141008.0852.S.01",,,,"ORNL.2014.40.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ac794d7-3363-4388-a5e3-ea94e64230c2","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-10-07T21:40Z","2014-10-08T12:52Z","2016-05-18","ORNL_013.20141008.0852.S.01",,,,"ORNL.2014.40.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a2bce59-c4f1-4367-878f-f4d92df7e771","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-10-07T22:04Z","2014-10-08T13:18Z","2016-05-18","ORNL_030.20141008.0918.S.01",,,,"ORNL.2014.40.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f1a594b3-2ae9-4992-8870-e18e1bf7f3f3","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-10-07T22:04Z","2014-10-08T13:18Z","2016-05-18","ORNL_030.20141008.0918.S.01",,,,"ORNL.2014.40.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"25e291bb-d1d6-4df6-9407-d64d778cb6ec","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-10-07T22:04Z","2014-10-08T13:18Z","2016-05-18","ORNL_030.20141008.0918.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b98fdd43-973a-4f57-ae10-d3df8cd1928c","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-10-08T11:13Z","2014-10-08T19:50Z","2016-05-18","ORNL_028.20141008.1550.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70df603d-4c95-479a-af77-5877b37c91f6","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-10-08T11:31Z","2014-10-08T20:08Z","2016-05-18","ORNL_025.20141008.1608.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"576f5522-fdd3-458b-86e9-48135a0129d7","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-10-08T11:43Z","2014-10-08T20:23Z","2016-05-17","ORNL_005.20141008.1623.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b5656cd-bd9d-445b-a25b-15f9401c4cd9","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-10-08T11:47Z","2014-10-08T20:30Z","2016-05-18","ORNL_024.20141008.1630.S.01",,,,"ORNL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53b5941d-594f-499c-af97-2237daff89c6","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-10-08T12:03Z","2014-10-08T20:43Z","2016-05-18","ORNL_011.20141008.1643.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7ac4530-0289-460e-90f9-83d73a9d6b37","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-10-08T12:25Z","2014-10-08T21:07Z","2016-05-18","ORNL_026.20141008.1707.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fbbe614-0e8d-42d7-ae28-e40419893781","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-10-08T13:18Z","2014-10-08T21:57Z","2016-05-18","ORNL_030.20141008.1757.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b09cad21-46f7-471d-b890-3a1639ca8c3d","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-10-08T13:18Z","2014-10-08T21:57Z","2016-05-18","ORNL_030.20141008.1757.S.01",,,,"ORNL.2014.40.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e65b6901-1eab-4e29-85c9-2b1b9c16feeb","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-10-08T19:50Z","2014-10-09T11:13Z","2016-05-18","ORNL_028.20141009.0713.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cf5f249-0854-4118-ba0e-f8c0b06b40fc","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-10-08T20:08Z","2014-10-09T11:29Z","2016-05-18","ORNL_025.20141009.0729.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f72e893-613e-40ea-a398-145ed5a541ef","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-10-08T20:08Z","2014-10-09T11:29Z","2016-05-18","ORNL_025.20141009.0729.S.01",,,,"ORNL.2014.40.ANOBAR.F.A",,"Y",1,"ANOBAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"barberi",,"Anopheles barberi","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac6255a4-4596-418c-996f-3f43324f8806","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-10-08T20:15Z","2014-10-09T11:34Z","2016-05-18","ORNL_022.20141009.0734.S.01",,,,"ORNL.2014.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e645ae4e-5e60-4b42-b8be-ae45785e74a6","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-10-08T20:15Z","2014-10-09T11:34Z","2016-05-18","ORNL_022.20141009.0734.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83c08d54-f37b-4197-a712-84cdd122b22e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-10-08T20:23Z","2014-10-09T11:38Z","2016-05-17","ORNL_005.20141009.0738.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"396b7334-066b-45da-8734-083571cf20fa","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-10-08T20:23Z","2014-10-09T11:38Z","2016-05-17","ORNL_005.20141009.0738.S.01",,,,"ORNL.2014.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a06f315a-9ec1-4290-accc-78bd9e8107aa","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-10-08T20:30Z","2014-10-09T11:42Z","2016-05-18","ORNL_024.20141009.0742.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a302c06c-e353-40e2-b4a2-c881630f8da0","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-10-08T20:43Z","2014-10-09T11:54Z","2016-05-18","ORNL_011.20141009.0754.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3196d5ff-0a3b-45d9-a64b-fef2719cf7d9","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-10-08T21:17Z","2014-10-09T12:29Z","2016-05-18","ORNL_023.20141009.0829.S.01",,,,"ORNL.2014.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4eb9c6a2-e0c9-4cc7-b543-1989f473d673","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-10-08T21:30Z","2014-10-09T12:41Z","2016-05-18","ORNL_013.20141009.0841.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f8fcff1-c064-4b9b-b898-cef6e32853a7","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-10-08T21:57Z","2014-10-09T13:05Z","2016-05-18","ORNL_030.20141009.0905.S.01",,,,"ORNL.2014.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
