uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"20a2cf1e-4f72-4ba4-b4e9-54daade05fa5","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-09-10T19:40Z","2018-09-11T12:30Z","2018-10-10","SCBI_020.20180911.0830.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93f53eb4-ee35-4528-ad16-758c59ab3645","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-09-10T20:13Z","2018-09-11T13:03Z","2018-10-10","SCBI_028.20180911.0903.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60c28a61-bc4a-423a-a7a1-8421bdf16d0f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-09-10T20:26Z","2018-09-11T13:18Z","2018-10-10","SCBI_032.20180911.0918.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a641b1a-3a9f-4ad0-b27a-37325356fa7d","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-09-10T20:39Z","2018-09-11T13:29Z","2018-10-10","SCBI_031.20180911.0929.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"650e0a96-ae5c-49f2-85ea-124c44aa558a","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-09-10T20:47Z","2018-09-11T13:38Z","2018-10-10","SCBI_009.20180911.0938.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"414ae242-98a5-4e00-862c-83bcb2a742a0","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-09-10T20:52Z","2018-09-11T13:43Z","2018-10-10","SCBI_029.20180911.0943.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b180ea70-7717-4b20-b6a6-c0f2c593cb94","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-10T20:57Z","2018-09-11T13:48Z","2018-10-10","SCBI_027.20180911.0948.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da5288d8-bc18-4ef9-9b16-4051d4f1d64f","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-10T20:57Z","2018-09-11T13:48Z","2018-10-10","SCBI_027.20180911.0948.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8bd053d2-c86f-4dec-9cf8-1d149fae5392","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-09-10T20:57Z","2018-09-11T13:48Z","2018-10-10","SCBI_027.20180911.0948.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M","MOS.D02.001002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf0b92c8-2c67-4eba-81ba-8406263e2744","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-09-10T21:18Z","2018-09-11T14:02Z","2018-10-10","SCBI_025.20180911.1002.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000918","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
