uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bbe56947-63d8-4f17-980d-01b27d5eff45","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-09-30T20:29Z","2015-10-01T12:41Z","2016-11-10","SCBI_020.20151001.0841.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"cd1046c3-a8c2-4ab8-885a-e9c161eab831","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-30T20:51Z","2015-10-01T11:21Z","2016-11-10","SCBI_027.20151001.0721.S.01",,,,"SCBI.2015.39.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c4b68af2-12ec-4978-99c1-6cec40fef41b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-30T20:51Z","2015-10-01T11:21Z","2016-11-10","SCBI_027.20151001.0721.S.01",,,,"SCBI.2015.39.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f8c37129-57af-4f8e-8de1-e1891c84b679","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-30T20:51Z","2015-10-01T11:21Z","2016-11-10","SCBI_027.20151001.0721.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f347c1f0-1124-488d-8f05-4d0250cae34f","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-30T20:51Z","2015-10-01T11:21Z","2016-11-10","SCBI_027.20151001.0721.S.01",,,,"SCBI.2015.39.CULSAL.M.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"61747366-b175-4f4a-9349-aebdccfce724","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-09-30T20:56Z","2015-10-01T11:37Z","2016-11-10","SCBI_029.20151001.0737.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3083247f-51a5-4013-9cad-728e2dfd14ba","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-09-30T21:01Z","2015-10-01T11:42Z","2016-11-10","SCBI_009.20151001.0742.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"29d38177-f038-4687-a187-3f93a8ba113a","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-09-30T21:36Z","2015-10-01T12:12Z","2016-11-10","SCBI_030.20151001.0812.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"fe15d0b7-deb5-40ea-abd4-3158b9a3fe79","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-10-13T20:00Z","2015-10-14T13:20Z","2016-11-10","SCBI_031.20151014.0920.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d93640d8-8ebb-4bc2-9cfb-2ff80b30f302","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-10-13T20:26Z","2015-10-14T13:55Z","2016-11-10","SCBI_030.20151014.0955.S.01",,,,"SCBI.2015.41.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
