uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ef7aa02d-d247-4557-b081-51ea5dd095e6","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-15T19:54Z","2017-11-16T11:15Z","2018-01-11","LAJA_033.20171116.0715.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",28,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f2fa552-a463-4bd0-99bf-2650fa825169","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-15T19:54Z","2017-11-16T11:15Z","2018-01-11","LAJA_033.20171116.0715.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",149,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c41d1bd3-22b0-46b8-9a26-4fc40eed1577","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-15T19:54Z","2017-11-16T11:15Z","2018-01-11","LAJA_033.20171116.0715.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86625039-ff95-4dce-bea2-f44c3d834c1b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-11-15T19:54Z","2017-11-16T11:15Z","2018-01-11","LAJA_033.20171116.0715.S.01",,,,"LAJA.2017.46.AEDTAE.F.A",,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c35d22d-1fa5-493e-992a-c71ed6c5d297","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,,,"LAJA.2017.46.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7386a57e-6570-43af-995c-e40a0e38d097","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,,,"LAJA.2017.46.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"695414f8-6eb3-4cfb-bacd-d3c367940bd7","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fef2bb13-b3b2-4573-93f8-426f0539fbd3","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F","MOS.D04.000301","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aaa64489-5b42-4052-8055-124e26072f81","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76d22df5-8ff8-4356-8b16-6ecd2c1490a5","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ba0d078-743c-4132-a253-a2f7a6c73a77","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",51,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"850652a0-63ac-43da-aadc-599edcc0b296","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-11-15T19:58Z","2017-11-16T11:26Z","2018-01-12","LAJA_038.20171116.0726.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",7,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"209a1e62-21de-4314-bc29-9847f0fdea3c","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-15T20:12Z","2017-11-16T11:43Z","2018-01-11","LAJA_036.20171116.0743.S.01",,,,"LAJA.2017.46.ANOVES.F.A",,"Y",5,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb83d745-ef79-4b2d-ad53-fbfe65105721","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-15T20:12Z","2017-11-16T11:43Z","2018-01-11","LAJA_036.20171116.0743.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40f6f130-965c-4610-83a5-7ea605b37f57","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-15T20:12Z","2017-11-16T11:43Z","2018-01-11","LAJA_036.20171116.0743.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",42,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d5b4ac4-d72f-42b3-91d0-9be951c437b9","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-15T20:12Z","2017-11-16T11:43Z","2018-01-11","LAJA_036.20171116.0743.S.01",,,,"LAJA.2017.46.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2ffc03c-8660-46e8-b94d-fcb93932fe10","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-15T20:12Z","2017-11-16T11:43Z","2018-01-11","LAJA_036.20171116.0743.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",85,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1cf23b1-bf85-4c71-9193-e20ee3824c72","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-15T20:12Z","2017-11-16T11:43Z","2018-01-11","LAJA_036.20171116.0743.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a46d439f-a203-4328-b275-dacc11f42a4b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-11-15T20:12Z","2017-11-16T11:43Z","2018-01-11","LAJA_036.20171116.0743.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",7,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"461e3d8b-39fd-4a1c-956c-7d10da989945","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-15T20:20Z","2017-11-16T11:47Z","2018-01-11","LAJA_034.20171116.0747.S.01",,"LAJA.2017.46.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7f097af-a985-4d8a-bc38-69765cb352fa","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-15T20:20Z","2017-11-16T11:47Z","2018-01-11","LAJA_034.20171116.0747.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",144,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65b2eca5-4004-4278-a6e2-e983109dd278","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-15T20:20Z","2017-11-16T11:47Z","2018-01-11","LAJA_034.20171116.0747.S.01",,,,"LAJA.2017.46.CULNIG.M.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb192515-f765-46fc-8611-0fe8ec9bd888","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-15T20:20Z","2017-11-16T11:47Z","2018-01-11","LAJA_034.20171116.0747.S.01",,,,"LAJA.2017.46.MANDYA.F.A",,"Y",10,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c61bf19-73ff-4852-9c6d-922ed66614a9","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-15T20:20Z","2017-11-16T11:47Z","2018-01-11","LAJA_034.20171116.0747.S.01",,,,"LAJA.2017.46.ANOALB.F.A",,"Y",6,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c897993a-7513-4bcb-8bd1-8c7f4272a981","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-11-15T20:20Z","2017-11-16T11:47Z","2018-01-11","LAJA_034.20171116.0747.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",34,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3597217-f71a-4162-814a-b60f1b43cf3b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,"LAJA.2017.46.CULNIG.F.T",,,,"Y",67,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c151dd8a-77d3-4db6-825e-2a4eae682178","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000295","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"393adf6f-3fe8-423c-b5d8-10a89bfb26b6","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,,,"LAJA.2017.46.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd75c1bc-156a-424d-960b-6972c53c2352","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,,,"LAJA.2017.46.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d67c631-c337-45fb-a9bc-498d3053283e","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-11-15T20:29Z","2017-11-16T11:53Z","2018-01-11","LAJA_031.20171116.0753.S.01",,,,"LAJA.2017.46.PSOJAM.F.A",,"Y",11,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000296|MOS.D04.000297","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
