uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97823091-0a9f-44e7-8902-577726d6af96","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T00:07Z","2016-06-02T11:07Z","2016-08-19","UNDE_071.20160602.0607.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",13,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de09539c-f82d-44d8-bf4f-c6132a1cea50","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T00:07Z","2016-06-02T11:07Z","2016-08-19","UNDE_071.20160602.0607.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7c73d706-2755-416d-9765-a4aa82843693","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T00:07Z","2016-06-02T11:07Z","2016-08-19","UNDE_071.20160602.0607.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",21,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"66052aee-6c97-4ecd-a179-897dd62d5ea3","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T00:07Z","2016-06-02T11:07Z","2016-08-19","UNDE_071.20160602.0607.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"6918ca31-e6bd-4489-98cd-044824eae352","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T00:07Z","2016-06-02T11:07Z","2016-08-19","UNDE_071.20160602.0607.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8eb5e567-e41d-4592-9e2e-e96617ffdb08","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T00:07Z","2016-06-02T11:07Z","2016-08-19","UNDE_071.20160602.0607.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",37,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7b331ddf-8c01-4513-a186-54bb30b15318","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-06-02T00:07Z","2016-06-02T11:07Z","2016-08-19","UNDE_071.20160602.0607.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",119,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0f2e268f-9ef2-4950-bb40-5e71b2f95252","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T00:14Z","2016-06-02T11:14Z","2016-08-15","UNDE_066.20160602.0614.S.01",,,,,,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"cd8bc6f2-529f-499b-8213-6b94aa668a0f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T00:14Z","2016-06-02T11:14Z","2016-08-15","UNDE_066.20160602.0614.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1894b1dc-5bb2-4b76-9532-b46f7cd39b78","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T00:14Z","2016-06-02T11:14Z","2016-08-15","UNDE_066.20160602.0614.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",25,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0fc79a12-c9e4-446d-a784-ca2cb8f1bea3","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T00:14Z","2016-06-02T11:14Z","2016-08-15","UNDE_066.20160602.0614.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",16,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ed3a5897-155b-48a1-857a-b1ee4036aa1e","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T00:14Z","2016-06-02T11:14Z","2016-08-15","UNDE_066.20160602.0614.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c57f15b8-92fb-4594-aa87-42a09c9dc24d","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T00:14Z","2016-06-02T11:14Z","2016-08-15","UNDE_066.20160602.0614.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",123,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0da95793-373d-4cba-bfba-40bcb0fc0550","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-06-02T00:14Z","2016-06-02T11:14Z","2016-08-15","UNDE_066.20160602.0614.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4729ddb-2c5c-49ab-9dd2-abc9785aff2f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000136","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"349ae6d7-341c-4404-8d09-94ca8c6f86e8","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"add8e984-1149-42e2-a067-aab7406f019f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",37,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"daa10069-649d-4640-bc69-5deb017f2fe3","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",133,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d84b2959-3098-43b6-8756-4cf276b7959f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"b0c5c37c-d648-463c-8832-37387b9e67fe","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",17,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7dad9621-8c21-438a-80f8-9466f121f8bf","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"95521960-4cb9-4e71-9185-3dc65d5acced","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f1df2ad0-bc1c-4797-b683-97e4710573bf","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-06-02T00:22Z","2016-06-02T11:20Z","2016-08-30","UNDE_075.20160602.0620.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b5101af-b218-4943-91f3-d0ad741f42d4","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,"UNDE.2016.22.AEDCOM.F.T",,,,"Y",122,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f2a4a30c-ffab-4368-b060-4d0c887aba31","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,"UNDE.2016.22.AEDINT.F.T",,,,"Y",7,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dcbc0bb8-72b3-4d9b-baeb-f4047e838bce","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,"UNDE.2016.22.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2d68de31-c991-4a4b-b7bd-6f9e764b5ba5","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"a7a0fedc-c073-49c7-9d63-baf916a766bd","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",53,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d3b6ea80-b49a-41d6-bf5b-e9ea78a2a1eb","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7409981f-a7d3-4dbd-82cf-cde73fc7650b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,,,,,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"93750e8e-6fb8-4890-9091-08af29db3f47","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-06-02T00:32Z","2016-06-02T11:29Z","2016-08-24","UNDE_073.20160602.0629.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d7cb281-3c4b-4ac2-9b7f-6f4fba46103b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-06-02T00:40Z","2016-06-02T11:37Z","2016-08-18","UNDE_070.20160602.0637.S.01",,"UNDE.2016.22.AEDPUN.F.T",,,,"Y",98,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000131","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
