uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"15126d65-a869-4d1c-9db0-b5fd337c3d44","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2018-07-26T00:37Z","2018-07-26T11:53Z","2018-08-29","KONA_038.20180726.0653.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15a96883-dd7d-4d39-a713-1348d9569847","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-07-26T00:51Z","2018-07-26T11:59Z","2018-08-29","KONA_042.20180726.0659.S.01",,,,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f841529e-76c5-48df-9ce1-8e65aab0b5b4","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-07-26T00:51Z","2018-07-26T11:59Z","2018-08-29","KONA_042.20180726.0659.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ee3dfeb-8ac4-4872-be53-8770b1461f75","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4dfdcce-9c51-4354-81bb-5854732cc4bc","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b8ddcc7-c11e-4499-8eff-6cddd3d76b39","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a75503f-ada4-4a16-ba99-0cd00154476f","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",39,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2aff6797-d767-4bef-a705-04a77791bcc0","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7faba8b-77b5-41c8-ad74-2b503a69950e","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb6b3d10-299b-4fc7-8935-e29198bbd867","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7da98323-9aff-467e-91f1-c6ec7b604b6b","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-07-26T01:04Z","2018-07-26T12:12Z","2018-08-29","KONA_036.20180726.0712.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ae7dee9-e6f9-4af8-be27-75dce9450ecd","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ad9826b-e6e4-43d5-a8a4-fbe309a1d49b","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d33b5430-7c05-40c3-9de9-e347b9301531","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f71e0265-a799-4f7d-aa54-a4009fbe83fa","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d9bc94a-f02e-4419-a10b-72a3651e7625","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c961c478-1d2f-4a14-8004-cb530e0b46a2","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",17,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6007f52f-d27a-45d4-962c-491be2f76e75","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ac21448-4482-4485-b50b-845c7900e1f8","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10bbfe3c-ca04-4a16-824c-cc4928041f9e","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12988d22-3257-446d-9d7f-5091edd11f10","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-07-26T01:21Z","2018-07-26T12:19Z","2018-08-29","KONA_044.20180726.0719.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47580a94-d80a-457a-a972-cc54cf4c5522","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",10,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5953150b-6ac8-42a8-b337-3bfd4e834265","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d6d6cca-9e3e-470d-81f4-6f1971d4ae83","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16002780-f55f-4214-aadc-b121ad836ea0","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51947a67-2065-4727-a7a9-3ac11a9d0fc8","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b2d9dc9-6af0-43b5-a1c1-41da7f2e0ea7","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",35,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000254|MOS.D06.000255","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d67db53-2e86-46ba-af2e-74ef09617d21","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb4a9507-72fe-450a-ac6b-7a05663100ac","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-07-26T01:59Z","2018-07-26T12:47Z","2018-08-29","KONA_037.20180726.0747.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5560b22-c9c8-460c-b782-267b2e723e2c","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-07-26T02:09Z","2018-07-26T12:52Z","2018-08-29","KONA_040.20180726.0752.S.01",,,,,,"Y",18,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31a3b911-da7c-4057-97bd-cdfd1060bd67","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-07-26T02:09Z","2018-07-26T12:52Z","2018-08-29","KONA_040.20180726.0752.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb60c42b-3708-45a5-bc81-3b3e94185456","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-07-26T02:09Z","2018-07-26T12:52Z","2018-08-29","KONA_040.20180726.0752.S.01",,,,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b82fca7f-28a7-4ad9-b6f3-363abe6713db","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-07-26T02:09Z","2018-07-26T12:52Z","2018-08-29","KONA_040.20180726.0752.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b0140709-5c3e-406d-bd44-2f187bf7f783","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-07-26T02:09Z","2018-07-26T12:52Z","2018-08-29","KONA_040.20180726.0752.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
