uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"66628e7c-bef0-4c84-a459-1792a20ae2ec","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-10-23T19:04Z","2017-10-24T12:18Z","2017-12-19","JERC_077.20171024.0818.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0b9e7b0-1e9d-492e-82ff-797537cd306d","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-10-23T19:04Z","2017-10-24T12:18Z","2017-12-19","JERC_077.20171024.0818.S.01",,,,"JERC.2017.43.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c7340899-8215-4710-84cf-44d2dc10297a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-10-23T19:18Z","2017-10-24T12:29Z","2017-12-19","JERC_071.20171024.0829.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3383ffa8-303a-42c2-b0c1-9102323a56af","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-10-23T19:18Z","2017-10-24T12:29Z","2017-12-19","JERC_071.20171024.0829.S.01",,,,"JERC.2017.43.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"daa83f50-80b7-407d-8d20-d92ca879d1d3","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-10-23T19:26Z","2017-10-24T12:38Z","2017-12-19","JERC_078.20171024.0838.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85cd8d3a-b30c-4f95-85e3-1974c0c39e19","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-10-23T19:40Z","2017-10-24T12:45Z","2017-12-19","JERC_069.20171024.0845.S.01",,"JERC.2017.43.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa6ed7dd-ba93-44b9-abb6-8dc94000fcc3","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-10-23T19:40Z","2017-10-24T12:45Z","2017-12-19","JERC_069.20171024.0845.S.01",,,,"JERC.2017.43.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc63d926-6bcc-449e-a053-36418ff45fe5","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-10-23T19:40Z","2017-10-24T12:45Z","2017-12-19","JERC_069.20171024.0845.S.01",,,,"JERC.2017.43.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7db4f207-9563-49dd-b6c4-89736c6bdb39","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-10-23T19:40Z","2017-10-24T12:45Z","2017-12-19","JERC_069.20171024.0845.S.01",,"JERC.2017.43.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9cb6e6e-e65b-41fb-96cb-ce326f9ccb08","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-10-23T19:40Z","2017-10-24T12:45Z","2017-12-19","JERC_069.20171024.0845.S.01",,,,"JERC.2017.43.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
