uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"afa44398-9487-4d6f-bd44-a3219ed80fc2","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-11-06T22:53Z","2017-11-07T14:08Z","2017-12-08","CLBJ_074.20171107.0808.S.01",,,,"CLBJ.2017.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5341a42d-002f-4acf-a2fc-8621cb14d97c","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-11-06T23:09Z","2017-11-07T14:23Z","2017-12-08","CLBJ_073.20171107.0823.S.01",,,,"CLBJ.2017.45.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8676cebc-08fd-4ff4-95d7-f6842601b4e0","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-11-06T23:09Z","2017-11-07T14:23Z","2017-12-08","CLBJ_073.20171107.0823.S.01",,,,"CLBJ.2017.45.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bcc52ce-03b7-482d-9492-ed13b1736f80","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-11-06T23:09Z","2017-11-07T14:23Z","2017-12-08","CLBJ_073.20171107.0823.S.01",,,,"CLBJ.2017.45.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ce8f7c0-31d6-44f2-9f98-ae33e614d426","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-11-06T23:13Z","2017-11-07T14:25Z","2017-12-08","CLBJ_075.20171107.0825.S.01",,,,"CLBJ.2017.45.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c5f2b07-fc11-42ac-b2bb-7b7003c7aaa2","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-11-06T23:13Z","2017-11-07T14:25Z","2017-12-08","CLBJ_075.20171107.0825.S.01",,,,"CLBJ.2017.45.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c12d910-4cc8-4c05-986d-e228211071da","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-11-06T23:28Z","2017-11-07T14:41Z","2017-12-08","CLBJ_071.20171107.0841.S.01",,,,"CLBJ.2017.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a91ab69d-7803-4fb9-9c01-dc4578a2a735","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-11-07T22:10Z","2017-11-08T13:56Z","2017-12-08","CLBJ_070.20171108.0756.S.01",,,,"CLBJ.2017.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a16f9e01-a255-4638-a1b2-f0b0e8e07531","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-11-07T22:35Z","2017-11-08T14:20Z","2017-12-08","CLBJ_067.20171108.0820.S.01",,,,"CLBJ.2017.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"729ebd9f-dbf8-4394-a7ca-bf9ccb019648","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-11-20T21:49Z","2017-11-21T13:40Z","2018-01-09","CLBJ_069.20171121.0740.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b96e78b-8e4d-4f6b-abd8-0072402321b2","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-11-20T22:02Z","2017-11-21T13:55Z","2018-01-09","CLBJ_072.20171121.0755.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",9,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2cf92bd-6671-4741-9dd1-1343dc2b20b1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-11-20T22:09Z","2017-11-21T14:05Z","2018-01-09","CLBJ_070.20171121.0805.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",23,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e1f3445-4286-43ac-95a7-8766a5ff6c14","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-11-20T22:20Z","2017-11-21T14:17Z","2018-01-09","CLBJ_068.20171121.0817.S.01",,,,"CLBJ.2017.47.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"728cf4e9-da9b-491d-af20-03d84a8f937d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-11-20T22:20Z","2017-11-21T14:17Z","2018-01-09","CLBJ_068.20171121.0817.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6dc67ec2-850f-4947-a060-4232e912790b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-11-20T22:27Z","2017-11-21T14:25Z","2018-01-09","CLBJ_074.20171121.0825.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b8c21ac-76ef-4986-9cc0-9bb45e563d15","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-11-20T22:38Z","2017-11-21T14:33Z","2018-01-09","CLBJ_067.20171121.0833.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d308dfc-28cf-43ca-a5c8-265e4664f01d","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-11-20T22:48Z","2017-11-21T14:43Z","2018-01-09","CLBJ_075.20171121.0843.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de94b207-2497-4952-a46a-2e9c259cbaa3","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-11-20T23:00Z","2017-11-21T14:55Z","2018-01-09","CLBJ_066.20171121.0855.S.01",,,,"CLBJ.2017.47.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a6dfbf52-f7e0-412c-abb9-7bc0b89144bb","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-11-20T23:05Z","2017-11-21T14:59Z","2018-01-09","CLBJ_071.20171121.0859.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1fcb28c-9c08-4d71-9e46-17951b85f1af","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-11-21T14:08Z","2017-11-21T21:58Z","2018-01-09","CLBJ_070.20171121.1558.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9051979-6949-4540-9529-649ca9f0b208","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-11-21T22:02Z","2017-11-22T14:11Z","2018-01-09","CLBJ_070.20171122.0811.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0f61785-0946-4d14-93ca-fb75ee16353a","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-11-21T22:13Z","2017-11-22T14:22Z","2018-01-09","CLBJ_068.20171122.0822.S.01",,,,"CLBJ.2017.47.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95e3a394-ad0d-4160-9f92-a58501abb28c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-11-21T22:21Z","2017-11-22T14:30Z","2018-01-09","CLBJ_074.20171122.0830.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c7111d8-ec1c-4238-b220-beb31a667ae3","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-11-21T22:21Z","2017-11-22T14:30Z","2018-01-09","CLBJ_074.20171122.0830.S.01",,,,"CLBJ.2017.47.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"caf8c796-46b7-49f1-95c1-d92a06b0fe60","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-11-21T22:28Z","2017-11-22T14:38Z","2018-01-09","CLBJ_067.20171122.0838.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6b22fb0-e29a-41f9-9f67-5b2f18642fea","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-11-21T22:48Z","2017-11-22T15:00Z","2018-01-09","CLBJ_066.20171122.0900.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000376","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1e261d4-f024-45ca-afff-7c114b4a396b","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-11-21T22:52Z","2017-11-22T15:04Z","2018-01-09","CLBJ_071.20171122.0904.S.01",,,,"CLBJ.2017.47.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
