uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e489e450-a8fa-47a1-8ff0-a7362b4d2784","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-18T21:15Z","2018-07-19T10:59Z","2018-08-15","DSNY_089.20180719.0659.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7881a53e-e5a5-4cd0-bc4b-ed37b766716a","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-18T21:15Z","2018-07-19T10:59Z","2018-08-15","DSNY_089.20180719.0659.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71b7ce0e-350c-4bb0-a86c-daada633ed70","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-18T21:15Z","2018-07-19T10:59Z","2018-08-15","DSNY_089.20180719.0659.S.01",,,,,,"Y",173,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6860289-6571-4e40-a492-a1560659dcfa","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-18T21:15Z","2018-07-19T10:59Z","2018-08-15","DSNY_089.20180719.0659.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cfa3cb0-eb61-4e04-a401-df080d06b398","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-07-18T21:15Z","2018-07-19T10:59Z","2018-08-15","DSNY_089.20180719.0659.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9988365-2a0f-4ab4-9d11-7c0782667b5c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-18T21:57Z","2018-07-19T11:46Z","2018-08-15","DSNY_076.20180719.0746.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"850a4626-cb57-4bf3-8143-1ddfd2641bc4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-18T21:57Z","2018-07-19T11:46Z","2018-08-15","DSNY_076.20180719.0746.S.01",,,,,,"Y",27,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b94b21e-c652-45ad-9880-49b446029bf7","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-18T21:57Z","2018-07-19T11:46Z","2018-08-15","DSNY_076.20180719.0746.S.01",,,,,,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89801e76-fb70-4de3-a7ab-40493427adf1","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-18T21:57Z","2018-07-19T11:46Z","2018-08-15","DSNY_076.20180719.0746.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c661b616-baff-4a7a-a267-87222747a86c","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-07-18T21:57Z","2018-07-19T11:46Z","2018-08-15","DSNY_076.20180719.0746.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
