uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"270cabcc-ce39-4f14-a13f-070f94405129","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-02-22T22:26Z","2018-02-23T13:42Z","2018-03-30","ORNL_025.20180223.0842.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a36a945a-8e08-41a5-8a95-c3bf7ea01526","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-02-22T22:26Z","2018-02-23T13:42Z","2018-03-30","ORNL_025.20180223.0842.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"492939dd-e372-4fcf-9239-135cf20f85f3","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-02-22T22:45Z","2018-02-23T13:59Z","2018-03-30","ORNL_011.20180223.0859.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"534202fb-3029-4659-a8ac-0385c4cda4d0","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-02-22T22:45Z","2018-02-23T13:59Z","2018-03-30","ORNL_011.20180223.0859.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52521d23-189d-4964-861b-2d575edbdfc6","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-02-27T20:07Z","2018-02-28T12:58Z","2018-03-30","ORNL_028.20180228.0758.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0cfb4fe-ca59-4628-be76-5a943470d1db","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-02-27T20:28Z","2018-02-28T13:45Z","2018-03-30","ORNL_022.20180228.0845.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c42b85a-9c53-4674-a4f0-1faad3912759","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-02-27T20:28Z","2018-02-28T13:45Z","2018-03-30","ORNL_022.20180228.0845.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c275f7ef-858d-4555-87a7-017ba76c6655","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-02-27T20:35Z","2018-02-28T13:53Z","2018-03-30","ORNL_005.20180228.0853.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f6642015-85df-43e0-8daa-1e4bfbac55c8","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-02-27T20:52Z","2018-02-28T14:14Z","2018-03-30","ORNL_011.20180228.0914.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e09f2bcc-536a-4f14-b937-b1689428b043","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-02-27T20:52Z","2018-02-28T14:14Z","2018-03-30","ORNL_011.20180228.0914.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f6c6211-8ab9-4573-a26b-c25b572444fa","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-02-27T21:25Z","2018-02-28T14:45Z","2018-03-30","ORNL_023.20180228.0945.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6aa00369-a1ac-42eb-b8b7-a41ab2bbcf5f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-02-27T21:36Z","2018-02-28T15:00Z","2018-03-30","ORNL_013.20180228.1000.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
