uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"614d9765-963d-4902-9cc7-5b00405bc498","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-06-30T22:39Z","2014-07-01T13:54Z","2014-10-07","TALL_041.20140701.0854.S.01",,,,"TALL.2014.26.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d9cd7978-23d3-4f32-a199-a0b2e4dad163","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-06-30T22:50Z","2014-07-01T14:09Z","2014-10-06","TALL_035.20140701.0909.S.01",,,,"TALL.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fd800cf3-d797-49ba-be86-f4326538a54d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-06-30T22:50Z","2014-07-01T14:09Z","2014-10-06","TALL_035.20140701.0909.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8832391d-bbe9-428a-8b45-43074fab2fe9","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-06-30T22:50Z","2014-07-01T14:09Z","2014-10-06","TALL_035.20140701.0909.S.01",,,,"TALL.2014.26.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96ef30b4-de67-4ef2-9c3e-8c08ff781320","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2014-06-30T22:50Z","2014-07-01T14:09Z","2014-10-06","TALL_035.20140701.0909.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a33e3fc-5fa6-43b0-be29-c4b1abbf0457","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-01T12:44Z","2014-07-01T21:20Z","2014-10-06","TALL_033.20140701.1620.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9e6c5198-4048-425d-b1ca-007f8c1da5f4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-01T12:44Z","2014-07-01T21:20Z","2014-10-06","TALL_033.20140701.1620.S.01",,,,"TALL.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"92926e11-f6d7-486f-b43b-f679ac839a7d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-01T13:18Z","2014-07-01T21:57Z","2014-10-07","TALL_038.20140701.1657.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"45b119e2-dd3f-42e4-8e2d-b7657e912d27","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T13:25Z","2014-07-01T22:03Z","2014-10-07","TALL_040.20140701.1703.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"451ee115-e243-4be3-a8e0-d3a89c616dd3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T13:25Z","2014-07-01T22:03Z","2014-10-07","TALL_040.20140701.1703.S.01",,,,"TALL.2014.26.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"be77e89e-764a-4824-adb0-eb1e516f27ec","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T13:25Z","2014-07-01T22:03Z","2014-10-07","TALL_040.20140701.1703.S.01",,,,"TALL.2014.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000042","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9d22635d-76ea-4e26-9316-5f4bef87f30a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T13:25Z","2014-07-01T22:03Z","2014-10-07","TALL_040.20140701.1703.S.01",,,,"TALL.2014.26.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"247f01c3-42c0-4916-bf03-2c0854c03f40","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T13:25Z","2014-07-01T22:03Z","2014-10-07","TALL_040.20140701.1703.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"12293615-67af-4973-890c-8a77d7e9db60","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-01T13:37Z","2014-07-01T22:08Z","2014-10-07","TALL_037.20140701.1708.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ed7c2ac9-ca8e-44a6-8d8e-4411bd4df9df","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-01T13:37Z","2014-07-01T22:08Z","2014-10-07","TALL_037.20140701.1708.S.01",,,,"TALL.2014.26.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3420c2f7-aa8a-4488-ac89-7bbd68faebed","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-01T13:41Z","2014-07-01T22:11Z","2014-10-07","TALL_036.20140701.1711.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3d083345-2f22-4685-9d5e-c9e05ef55c1a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-01T13:54Z","2014-07-01T22:30Z","2014-10-07","TALL_041.20140701.1730.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ae6d4b58-0b16-4f69-8951-864f497ddafb","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-01T21:20Z","2014-07-02T12:44Z","2014-10-06","TALL_033.20140702.0744.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1202ba0b-6382-45ec-9e51-8d249bd9d8e3","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2014-07-01T21:20Z","2014-07-02T12:44Z","2014-10-06","TALL_033.20140702.0744.S.01",,,,"TALL.2014.26.AEDSPP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fd64b96b-8c66-4728-8600-cc8f32600d0c","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-07-01T21:34Z","2014-07-02T12:59Z","2014-10-06","TALL_034.20140702.0759.S.01",,,,"TALL.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ac560bed-2216-4f50-a585-2686f45a0f0d","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2014-07-01T21:34Z","2014-07-02T12:59Z","2014-10-06","TALL_034.20140702.0759.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"712f46d3-4544-4d46-a6d5-85d973e8de4c","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-07-01T21:42Z","2014-07-02T13:14Z","2014-10-06","TALL_028.20140702.0814.S.01",,,,"TALL.2014.26.CULMEL.F.A",,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69923ca3-b6f8-407d-999b-a602cf710bc5","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-07-01T21:42Z","2014-07-02T13:14Z","2014-10-06","TALL_028.20140702.0814.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"834023dd-4eb9-4431-92f4-f1b557a7d7fd","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-07-01T21:51Z","2014-07-02T13:20Z","2014-10-07","TALL_039.20140702.0820.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b3dcca9a-a367-4711-85ac-454e89a0f10d","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-07-01T21:51Z","2014-07-02T13:20Z","2014-10-07","TALL_039.20140702.0820.S.01",,,,"TALL.2014.26.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000113","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65081308-6900-426e-80dd-515c64e8f9af","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-01T21:57Z","2014-07-02T13:25Z","2014-10-07","TALL_038.20140702.0825.S.01",,,,"TALL.2014.26.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D08.000103","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"15f0d210-0092-4474-bed0-00fe8bb710f0","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-01T21:57Z","2014-07-02T13:25Z","2014-10-07","TALL_038.20140702.0825.S.01",,,,"TALL.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e65b48a9-1de5-408a-9ca3-09cbd1db436a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-01T21:57Z","2014-07-02T13:25Z","2014-10-07","TALL_038.20140702.0825.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fa18db25-51be-4aad-ba15-fa3dbc755925","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-07-01T21:57Z","2014-07-02T13:25Z","2014-10-07","TALL_038.20140702.0825.S.01",,,,"TALL.2014.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6f382149-5682-41cb-b22e-fe3c79f40648","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T22:03Z","2014-07-02T13:33Z","2014-10-07","TALL_040.20140702.0833.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"327c99c3-4fad-428f-8067-f8399cfe78d3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T22:03Z","2014-07-02T13:33Z","2014-10-07","TALL_040.20140702.0833.S.01",,,,"TALL.2014.26.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad576f78-18fa-45ab-8374-4378b9699d9a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T22:03Z","2014-07-02T13:33Z","2014-10-07","TALL_040.20140702.0833.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bac529d4-4da4-4b7f-971d-62f038ed1f3f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T22:03Z","2014-07-02T13:33Z","2014-10-07","TALL_040.20140702.0833.S.01",,,,"TALL.2014.26.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b4877a80-8365-4dfb-bc66-e6efb821de73","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T22:03Z","2014-07-02T13:33Z","2014-10-07","TALL_040.20140702.0833.S.01",,,,"TALL.2014.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"888167a8-831a-47c9-b059-00cbeabed998","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2014-07-01T22:03Z","2014-07-02T13:33Z","2014-10-07","TALL_040.20140702.0833.S.01",,,,"TALL.2014.26.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5e70b9f8-bf1e-49cc-bdfa-8324e1652780","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-01T22:08Z","2014-07-02T13:42Z","2014-10-07","TALL_037.20140702.0842.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",12,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ee0d6b8f-61d2-4180-b4f1-cff52aa85914","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-01T22:08Z","2014-07-02T13:42Z","2014-10-07","TALL_037.20140702.0842.S.01",,,,"TALL.2014.26.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c3bd3c1f-a97d-4606-8712-c2a9c59af532","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2014-07-01T22:08Z","2014-07-02T13:42Z","2014-10-07","TALL_037.20140702.0842.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4e9db1f6-5d01-495e-9624-e1781fbc4464","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-01T22:11Z","2014-07-02T13:46Z","2014-10-07","TALL_036.20140702.0846.S.01",,"TALL.2014.26.AEDCAN2.F.T",,"TALL.2014.26.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c1d0d621-54f8-4a37-88f0-d1eab9c391d0","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2014-07-01T22:11Z","2014-07-02T13:46Z","2014-10-07","TALL_036.20140702.0846.S.01",,,,"TALL.2014.26.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9737f24d-6947-423c-923d-06163f05289a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2014-07-01T22:30Z","2014-07-02T13:55Z","2014-10-07","TALL_041.20140702.0855.S.01",,"TALL.2014.26.COQPER.F.T",,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
