uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"083c7511-d33b-439f-a276-eccfb8a4b782","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-08-07T22:03Z","2017-08-08T12:52Z","2017-10-06","TALL_028.20170808.0752.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf3def05-050e-4f06-9aa3-4cae497dc566","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-08-07T22:10Z","2017-08-08T12:30Z","2017-10-06","TALL_039.20170808.0730.S.01",,,,"TALL.2017.32.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8836dab5-497d-4f6b-bb2c-852aab6c18c1","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-08-07T22:10Z","2017-08-08T12:30Z","2017-10-06","TALL_039.20170808.0730.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26a7722f-28fb-4716-9125-9e5dc4e38157","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-08-07T22:10Z","2017-08-08T12:30Z","2017-10-06","TALL_039.20170808.0730.S.01",,"TALL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"093a0539-1da1-4b6a-8d33-b358b8e55ca5","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-08-07T22:10Z","2017-08-08T12:30Z","2017-10-06","TALL_039.20170808.0730.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33ab4c20-a4e3-4ce3-9fd4-fda62b225491","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-07T22:15Z","2017-08-08T12:43Z","2017-10-06","TALL_038.20170808.0743.S.01",,,,"TALL.2017.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9b33ec6-19d9-43cc-bb49-faccc4cef4e1","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-07T22:15Z","2017-08-08T12:43Z","2017-10-06","TALL_038.20170808.0743.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32fc0988-f3ed-4eae-adc7-10000977d900","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-07T22:15Z","2017-08-08T12:43Z","2017-10-06","TALL_038.20170808.0743.S.01",,,,"TALL.2017.32.CULMEL.F.A",,"Y",8,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77825fb9-2b5a-46a0-9cd7-e6da441757d3","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-07T22:15Z","2017-08-08T12:43Z","2017-10-06","TALL_038.20170808.0743.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7b7dbf0-eb42-4783-8cfe-01e9963503c9","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-08-07T22:15Z","2017-08-08T12:43Z","2017-10-06","TALL_038.20170808.0743.S.01",,,,"TALL.2017.32.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f2777ec-07b7-4f50-a159-63181675d059","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,,,"TALL.2017.32.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15847d65-289e-4741-b772-f5f41c3d6412","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,,,"TALL.2017.32.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c76301ee-4348-4ce2-95bd-8c4c987e0af7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4384860-d005-4405-a36d-4e302bf0d41b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,,,"TALL.2017.32.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b32ec90-941d-44cb-8847-ec3c7394c97b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,"TALL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a9dbbb9-02bc-4188-8c52-1cbdca4dc53f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,"TALL.2017.32.AEDATL.F.T",,,,"Y",10,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77c661e8-5dda-4908-95fb-7c4de61d98df","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,,,"TALL.2017.32.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fceefa50-a40f-43a8-8312-2581e89897c3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,"TALL.2017.32.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87c7c4ea-9a04-4203-8787-8b4dcee7c9ed","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8b97ebb-785d-4cbb-9247-8331c7b2cc8b","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,,,"TALL.2017.32.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4013c078-354f-4202-98a2-b543991e1f0d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,,,"TALL.2017.32.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"647b7067-8c7e-4ddd-91a1-b846b6ac8ee7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-08-07T22:24Z","2017-08-08T12:16Z","2017-10-06","TALL_040.20170808.0716.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f634b17-2c9f-490e-b089-2ac5b09c521f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-08-07T22:36Z","2017-08-08T12:00Z","2017-10-06","TALL_037.20170808.0700.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1170d21a-1fd4-4bdc-8930-46b651d5ed30","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-08-07T22:36Z","2017-08-08T12:00Z","2017-10-06","TALL_037.20170808.0700.S.01",,"TALL.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aaaaf5b7-e560-4ad5-8266-0ff6ff08aba7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-08-07T22:36Z","2017-08-08T12:00Z","2017-10-06","TALL_037.20170808.0700.S.01",,,,"TALL.2017.32.PSOFER.F.A",,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7fa01fa2-2aba-4322-98a6-49e02942e43d","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-08-07T22:36Z","2017-08-08T12:00Z","2017-10-06","TALL_037.20170808.0700.S.01",,"TALL.2017.32.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e24b1163-beef-4de9-b8ee-8dd6ed21b22b","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-08-07T22:36Z","2017-08-08T12:00Z","2017-10-06","TALL_037.20170808.0700.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"883701a0-b287-473b-87b9-dbb289e8ea3d","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-08-07T22:40Z","2017-08-08T11:52Z","2017-10-06","TALL_036.20170808.0652.S.01",,"TALL.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c414eec-fa79-4021-8eb6-9e507dbf5d61","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-08-07T22:40Z","2017-08-08T11:52Z","2017-10-06","TALL_036.20170808.0652.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30623539-a4bf-4801-97d0-23613825f8d0","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-08-07T23:08Z","2017-08-08T11:08Z","2017-10-09","TALL_041.20170808.0608.S.01",,"TALL.2017.32.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"080cb447-ecf1-4b33-9f56-47009211a3e8","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-08-07T23:08Z","2017-08-08T11:08Z","2017-10-09","TALL_041.20170808.0608.S.01",,,,"TALL.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
