uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4d3c838c-1436-4cca-a260-9a7980f593d9","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-08T19:36Z","2018-10-09T12:55Z","2018-11-13","DELA_033.20181009.0755.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18abb02c-c4bd-4c48-a8e9-e73da702fac0","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-08T19:36Z","2018-10-09T12:55Z","2018-11-13","DELA_033.20181009.0755.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8a722c9-b340-42ee-9fc2-59f1e4ecf57f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-08T19:36Z","2018-10-09T12:55Z","2018-11-13","DELA_033.20181009.0755.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"464ef915-1745-4c66-bfb9-4c3c876fc63b","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-08T19:36Z","2018-10-09T12:55Z","2018-11-13","DELA_033.20181009.0755.S.01",,,,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f48f2f9d-0cb1-4b21-a44c-3a81a6c3c88d","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-08T19:36Z","2018-10-09T12:55Z","2018-11-13","DELA_033.20181009.0755.S.01",,,,,,"Y",77,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5f9cad7-b09a-4cae-b3dc-d5d7312605ab","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-10-08T19:36Z","2018-10-09T12:55Z","2018-11-13","DELA_033.20181009.0755.S.01",,,,,,"Y",99,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.001051","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"406f0c06-cfaf-4559-b69d-1a119bd58f23","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.001052","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c403a15-f6f4-4059-bc2b-454fce5d62c4","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdadc90c-7e54-485c-8a60-ca64859e23a2","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9787aac8-34ae-463b-9514-1cf50eec1a66","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ea018b4-cf45-41f4-ab52-aa833c3654b7","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8616bbbf-f4e4-423d-a7c1-64820e82ba25","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"608f8d13-153a-4534-b52a-385db77dc789","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fe1ac71-4e00-4a0c-9c40-3d95fa28320f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",98,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcf2af75-fb25-4205-aa8a-d2260eb2a158","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-10-08T19:53Z","2018-10-09T13:32Z","2018-11-13","DELA_034.20181009.0832.S.01",,,,,,"Y",67,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"998581d5-476a-41f4-9069-eddfc594ccf4","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9aaf4d2f-3519-422e-83c5-67431a7c79b6","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",64,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.001048","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4789cc2f-67bd-41e6-82b4-602116af7a26","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89327f5b-d895-4aa2-aade-cd233d0db504","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"530828dd-59b4-4a06-b7c9-2163dd44abb6","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.001047","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77fc86bd-4fe4-4705-900e-c95612aea69a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",74,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"448d69fa-e6df-4566-a650-3578693717ce","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f23ad1c6-a664-4900-8cbb-54c42a97f960","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e287ed5-f2be-4472-a1f7-4e7a1b9f2374","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d5b2cb5-6ffb-4f46-87cc-b6e2a2e57486","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-10-08T20:00Z","2018-10-09T13:25Z","2018-11-13","DELA_032.20181009.0825.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e1a494c-37c4-49dd-b312-7b22d4bf81f5","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"088ca41f-842f-4708-88e4-55e7607ee597","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"326fb69e-47fb-4e72-ad67-49aefbf3698a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da14bb20-9375-43bf-8f65-a71bac682347","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f6b1356-66fe-475b-9fcf-c7244f2e969a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.001038","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc7aeb8a-3609-40a6-b8e2-dea8d2b71342","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",92,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.001040|MOS.D08.001039|MOS.D08.001042|MOS.D08.001041|MOS.D08.001043","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"907de225-85ca-45eb-b4b9-df6030d8e026","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",8,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.001036|MOS.D08.001037","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3626477-6e02-4a82-a33b-ee513e9d2653","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-10-08T20:04Z","2018-10-09T13:20Z","2018-11-13","DELA_031.20181009.0820.S.01",,,,,,"Y",14,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
