uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"62b52fbd-5c21-48f1-88ec-89dafda8d3a9","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2018-09-04T19:43Z","2018-09-05T13:32Z","2018-09-12","BLAN_027.20180905.0932.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"88b2257e-f4a1-47ec-859a-b941d164e3d8","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-09-04T19:49Z","2018-09-05T13:40Z","2018-09-12","BLAN_022.20180905.0940.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"755bae71-0d64-4564-8769-49e6c90ee6cd","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-09-04T19:49Z","2018-09-05T13:40Z","2018-09-12","BLAN_022.20180905.0940.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e2e16952-27d3-4e62-a229-0752440dc15a","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-09-04T20:04Z","2018-09-05T13:54Z","2018-09-12","BLAN_025.20180905.0954.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b786d05-ff36-42a1-8809-57c31d67b3e4","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-09-04T20:04Z","2018-09-05T13:54Z","2018-09-12","BLAN_025.20180905.0954.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a07a5772-f43d-478a-907f-88b68dc29544","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-09-04T20:04Z","2018-09-05T13:54Z","2018-09-12","BLAN_025.20180905.0954.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9aa2532-c3ef-490a-9bdc-7066635d23d0","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-09-04T20:11Z","2018-09-05T14:00Z","2018-09-12","BLAN_066.20180905.1000.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"138f0f03-4f53-45fc-8ddc-cd646ec3f826","BLAN_066.mosquitoPoint.mos","D02","BLAN","BLAN_066","2018-09-04T20:11Z","2018-09-05T14:00Z","2018-09-12","BLAN_066.20180905.1000.S.01",,,,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000898","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7428c86-e570-4257-8e5e-9db727cc91a2","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-09-04T20:16Z","2018-09-05T14:04Z","2018-09-12","BLAN_065.20180905.1004.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2dc99ee-dcc0-4de0-a4f8-860d607aab63","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-09-04T20:16Z","2018-09-05T14:04Z","2018-09-12","BLAN_065.20180905.1004.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
