uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"774b85cf-c6af-4111-93aa-a1b1b07860fd","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-05-29T20:46Z","2018-05-30T10:49Z","2018-06-18","SERC_040.20180530.0649.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"d3fd9f4f-ffa6-474c-8cb1-681ecf07031e","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-05-29T20:46Z","2018-05-30T10:49Z","2018-06-18","SERC_040.20180530.0649.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"cc7ffec1-290c-47fc-ab1a-f278c5763a7e","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-05-29T20:46Z","2018-05-30T10:49Z","2018-06-18","SERC_040.20180530.0649.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"75421845-4fa9-468c-9d84-cf7f6c80a4e1","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-05-29T20:46Z","2018-05-30T10:49Z","2018-06-18","SERC_040.20180530.0649.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"64da4fef-e1fe-45db-8b35-42fb8aefc7b5","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-05-29T20:46Z","2018-05-30T10:49Z","2018-06-18","SERC_040.20180530.0649.S.01",,,,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000840","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"b465a0e2-89ff-4511-85df-c238923da0b0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-05-29T20:46Z","2018-05-30T10:49Z","2018-06-18","SERC_040.20180530.0649.S.01",,,,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"0fc6377e-fb01-4964-a6c4-0fc33472891a","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-05-29T21:10Z","2018-05-30T11:01Z","2018-06-19","SERC_071.20180530.0701.S.01",,,,,,"Y",104,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"f6a74601-7737-4211-91c6-fbbce5a9164d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-05-29T21:10Z","2018-05-30T11:01Z","2018-06-19","SERC_071.20180530.0701.S.01",,,,,,"Y",85,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"93cc2b5e-d502-4bcd-bb14-b475556c192c","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-05-29T21:10Z","2018-05-30T11:01Z","2018-06-19","SERC_071.20180530.0701.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
"abeb55a8-1232-4b58-8303-bd7da68b21f2","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-05-29T21:10Z","2018-05-30T11:01Z","2018-06-19","SERC_071.20180530.0701.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S. Goldhammer","Kansas Biological Survey"
