uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"485cb7fa-34d9-4bf0-b481-cbfc864a4435","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-05-23T22:07Z","2018-05-24T11:23Z","2018-06-21","UKFS_035.20180524.0623.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D06.000252","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e2a5b94-927d-47bb-9b15-53f102b87d10","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-05-23T22:07Z","2018-05-24T11:23Z","2018-06-21","UKFS_035.20180524.0623.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08349c2c-49cd-4145-9ea3-5e6f561740b7","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-05-23T22:16Z","2018-05-24T11:38Z","2018-06-21","UKFS_039.20180524.0638.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa4e369c-8997-4794-9821-5acc65cef648","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-05-23T22:16Z","2018-05-24T11:38Z","2018-06-21","UKFS_039.20180524.0638.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44b805bb-4516-4ffe-9ff9-ab2d7dce2e43","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-05-23T22:25Z","2018-05-24T11:41Z","2018-06-21","UKFS_042.20180524.0641.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2967923c-b717-4f69-8d33-d84105c04b0e","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-05-23T22:25Z","2018-05-24T11:41Z","2018-06-21","UKFS_042.20180524.0641.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ea75bc9-d9e4-436b-b625-c79a5bc2d4cb","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-05-23T22:25Z","2018-05-24T11:41Z","2018-06-21","UKFS_042.20180524.0641.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91dcf6f2-3e48-4b06-a590-64f4a340aa8b","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-05-23T22:34Z","2018-05-24T11:45Z","2018-06-21","UKFS_036.20180524.0645.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9edb0957-3386-48c7-bb27-2386c72a58b5","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-05-23T22:34Z","2018-05-24T11:45Z","2018-06-21","UKFS_036.20180524.0645.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fad65d1-6f1d-4c92-8a07-b01fb7479097","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-05-23T22:34Z","2018-05-24T11:45Z","2018-06-21","UKFS_036.20180524.0645.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34326648-47e8-4e81-bd50-77ea5ede8051","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-05-23T22:34Z","2018-05-24T11:45Z","2018-06-21","UKFS_036.20180524.0645.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91a35be6-748b-4f81-acfe-a57dd6be20a6","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-05-23T22:56Z","2018-05-24T11:50Z","2018-06-21","UKFS_034.20180524.0650.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7494931a-f6ac-42b6-b050-a6ae4217c7a5","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-05-23T22:56Z","2018-05-24T11:50Z","2018-06-21","UKFS_034.20180524.0650.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5617cf5b-8d49-4c18-9aa7-79328e3e40f5","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-05-23T22:56Z","2018-05-24T11:50Z","2018-06-21","UKFS_034.20180524.0650.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5b10914-893d-451a-80dc-58b31ec81288","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2018-05-24T11:01Z","2018-05-24T20:54Z","2018-06-21","UKFS_041.20180524.1554.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a24d028-c68d-4480-8d77-220a22664257","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-05-24T11:16Z","2018-05-24T21:04Z","2018-06-21","UKFS_040.20180524.1604.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6efffba-7cb8-49f4-a25b-046186604d7b","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-05-24T11:20Z","2018-05-24T21:20Z","2018-06-21","UKFS_037.20180524.1620.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e3a7bab-54e5-4518-9ff9-bcd84028058b","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-05-24T11:22Z","2018-05-24T21:18Z","2018-06-21","UKFS_033.20180524.1618.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7fc4a04-eab4-4bce-bd91-2b2b346a1dbd","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-05-24T11:22Z","2018-05-24T21:18Z","2018-06-21","UKFS_033.20180524.1618.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a4683c8-e9ae-4571-b28c-7f4f5a53d56b","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-05-24T11:41Z","2018-05-24T21:31Z","2018-06-21","UKFS_042.20180524.1631.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8982c63f-afdd-47b7-96ce-d3c05852f406","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-05-24T11:45Z","2018-05-24T21:37Z","2018-06-21","UKFS_036.20180524.1637.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7074a056-e92c-42f3-bd5d-2016de1d9676","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-05-24T11:45Z","2018-05-24T21:37Z","2018-06-21","UKFS_036.20180524.1637.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b33814bc-ad9b-43e5-bc15-15e4f8f1e8be","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-05-24T11:45Z","2018-05-24T21:37Z","2018-06-21","UKFS_036.20180524.1637.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6c0e69a-b50f-4742-afa2-d6e325634c01","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-05-24T11:50Z","2018-05-24T21:49Z","2018-06-21","UKFS_034.20180524.1649.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aaaa9e18-81ea-4435-baca-997002aa80a5","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-05-24T11:53Z","2018-05-24T21:43Z","2018-06-21","UKFS_038.20180524.1643.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91c82c42-e4be-4805-8a91-d7c7c7fccaef","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-05-24T11:53Z","2018-05-24T21:43Z","2018-06-21","UKFS_038.20180524.1643.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7804b2c9-d37b-4225-b626-1af64da798d3","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-05-24T11:53Z","2018-05-24T21:43Z","2018-06-21","UKFS_038.20180524.1643.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
