uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"379f2b8b-fc33-4e43-aa34-e04d73dd2fbb","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-03-13T23:01Z","2019-03-14T14:15Z","2019-05-06","CLBJ_068.20190314.0915.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49d52bc2-0f44-4488-a720-f8c150307c68","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-03-13T23:38Z","2019-03-14T14:58Z","2019-05-06","CLBJ_066.20190314.0958.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"551dae66-e4de-45a3-b905-0d6a693da86f","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-03-13T23:38Z","2019-03-14T14:58Z","2019-05-06","CLBJ_066.20190314.0958.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"570b1827-73bb-4412-966e-57abba01218d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-03-25T22:41Z","2019-03-26T13:59Z","2019-05-06","CLBJ_068.20190326.0859.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6df60204-a677-49f7-9f40-134f88287ee3","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-03-25T22:49Z","2019-03-26T14:09Z","2019-05-06","CLBJ_074.20190326.0909.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6c26ecf-39df-4225-9690-3e5f4224d82a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-03-25T22:49Z","2019-03-26T14:09Z","2019-05-06","CLBJ_074.20190326.0909.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9346ae9-30c4-4514-badd-9c99a9f953d2","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-03-25T22:49Z","2019-03-26T14:09Z","2019-05-06","CLBJ_074.20190326.0909.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fd0a493-112a-480f-b7bd-34ab1ddb3654","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-03-25T22:58Z","2019-03-26T14:18Z","2019-05-06","CLBJ_067.20190326.0918.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8e973be-a189-4aa9-b944-f6d9965453b8","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-03-25T23:08Z","2019-03-26T14:30Z","2019-05-06","CLBJ_075.20190326.0930.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a02e7b41-813f-4c3b-9eee-b08201c34496","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-03-25T23:24Z","2019-03-26T14:49Z","2019-05-06","CLBJ_071.20190326.0949.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
