uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8cb745d2-cab3-40aa-9a69-d85a99e77549","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-08-24T23:52Z","2017-08-25T13:02Z","2017-10-19","KONA_038.20170825.0802.S.01",,,,"KONA.2017.34.PSODIS.F.A",,"Y",14,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"73ac5101-fd75-4d29-888d-f53d3b5cfe5f","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-08-24T23:52Z","2017-08-25T13:02Z","2017-10-19","KONA_038.20170825.0802.S.01",,,,"KONA.2017.34.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"bf8e3d8e-4192-4cbb-baa1-7d4b6b865e75","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-08-24T23:52Z","2017-08-25T13:02Z","2017-10-19","KONA_038.20170825.0802.S.01",,"KONA.2017.34.CULTAR.F.T",,,,"Y",31,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bce51b8f-c98a-42ca-adeb-27581c69b98d","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-08-24T23:52Z","2017-08-25T13:02Z","2017-10-19","KONA_038.20170825.0802.S.01",,,,"KONA.2017.34.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"98938e95-1ab0-48a5-be0c-ff292ba7b4ca","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,"KONA.2017.34.CULPIP.F.T",,,,"Y",5,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"7121aa12-9c7a-40ba-a5f0-06f70f222f9c","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,,,"KONA.2017.34.PSODIS.F.A",,"Y",40,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D06.000217","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"2eecf5a7-e3c6-4524-a430-199c70be6209","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,"KONA.2017.34.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"74a784ad-7ee1-4023-b664-2167dae77437","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,,,"KONA.2017.34.PSOCOL.F.A",,"Y",101,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000216","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"bbe0e468-6700-466a-8e92-1f0385af3fd4","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,"KONA.2017.34.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"2b429d41-ff45-49aa-878e-42e70563830c","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,,,"KONA.2017.34.PSOCIL.F.A",,"Y",8,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D06.000215","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d7d751d7-52ef-48e1-b886-0a314a2306e0","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,"KONA.2017.34.CULTAR.F.T",,,,"Y",24,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"1cd6bdc3-309e-44e4-af32-57d5a528fad8","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-08-25T00:09Z","2017-08-25T13:16Z","2017-10-18","KONA_036.20170825.0816.S.01",,,,"KONA.2017.34.AEDSOL.F.A",,"Y",7,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"59d64827-da3c-4133-9ba2-52286aa5c475","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"51c32870-1890-44a4-a8bc-051d7cc9f1a9","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,"KONA.2017.34.CULPIP.F.T",,,,"Y",3,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d578b066-4789-4512-980c-3b570f9c53c5","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,"KONA.2017.34.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e8e1b514-0dbf-433a-9281-2b122626e87c","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"aa9bb4f4-d092-4e6f-b21a-b818f52d1182","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,"KONA.2017.34.CULSAL.F.T",,,,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"58bba51e-9ec5-4c1f-9bee-a8292f32091d","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2effd62a-86bf-4973-bbfb-0ed86e495c53","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9dbec707-6d1e-4ead-9328-d14eb147dc8a","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.AEDSOL.F.A",,"Y",6,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d4b09dab-d2a1-4c9a-aab4-b754837bd962","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.PSOCIL.F.A",,"Y",13,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"21be9625-c78d-4a42-a0bd-04fbceb16f4a","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"66c2372c-d796-4e81-bd9b-6c13c8e2c0d8","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"176a4fe0-c154-4707-ae16-e3dd11ade778","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.PSODIS.F.A",,"Y",34,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ed241e1b-cbe6-456b-962c-a1036a2ef8dc","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,"KONA.2017.34.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"82541b98-bfb5-4236-a346-bd4f9eefe8c0","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-08-25T00:21Z","2017-08-25T13:26Z","2017-10-19","KONA_044.20170825.0826.S.01",,,,"KONA.2017.34.PSOCOL.F.A",,"Y",80,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
