uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4c5ccba6-dddc-4424-a0b9-975b51beef46","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-31T23:16Z","2017-09-01T12:43Z","2017-10-12","KONZ_037.20170901.0743.S.01",,,,"KONZ.2017.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3220c7a2-a44d-49ac-8498-f0c8a4bdac78","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-08-31T23:16Z","2017-09-01T12:43Z","2017-10-12","KONZ_037.20170901.0743.S.01",,"KONZ.2017.35.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"45125997-a880-4cf2-9cf2-87589d605a62","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-31T23:28Z","2017-09-01T13:07Z","2017-10-12","KONZ_033.20170901.0807.S.01",,,,"KONZ.2017.35.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d32fd494-66db-4baa-8db1-d72de6023450","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-31T23:28Z","2017-09-01T13:07Z","2017-10-12","KONZ_033.20170901.0807.S.01",,"KONZ.2017.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2d311126-a0ce-4622-84c9-7cc246544152","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-31T23:28Z","2017-09-01T13:07Z","2017-10-12","KONZ_033.20170901.0807.S.01",,"KONZ.2017.35.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"49a017e9-bb10-4604-8c94-3fafc72f8bdc","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2017-08-31T23:28Z","2017-09-01T13:07Z","2017-10-12","KONZ_033.20170901.0807.S.01",,,,"KONZ.2017.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c9451f4b-70d0-42bc-9d0a-0ee1f2896c64","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-31T23:36Z","2017-09-01T13:12Z","2017-10-12","KONZ_040.20170901.0812.S.01",,"KONZ.2017.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1de4a42d-d1e3-4a7d-8caf-dfaeb295d51c","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2017-08-31T23:36Z","2017-09-01T13:12Z","2017-10-12","KONZ_040.20170901.0812.S.01",,"KONZ.2017.35.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c0e2040b-7d5b-4882-ba34-4e4cad23af1d","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-31T23:47Z","2017-09-01T13:18Z","2017-10-12","KONZ_041.20170901.0818.S.01",,"KONZ.2017.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e36a0cb4-90ba-4f98-a419-3705aadd9d58","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-31T23:47Z","2017-09-01T13:18Z","2017-10-12","KONZ_041.20170901.0818.S.01",,,,"KONZ.2017.35.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"70a06be2-a562-49ed-9980-39e15350fa33","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-08-31T23:47Z","2017-09-01T13:18Z","2017-10-12","KONZ_041.20170901.0818.S.01",,"KONZ.2017.35.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"192f2d5b-32b5-4394-ade6-f213ec08f4f8","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-09-01T00:12Z","2017-09-01T13:27Z","2017-10-12","KONZ_032.20170901.0827.S.01",,,,"KONZ.2017.35.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"51182a3a-0b4a-4177-bc0d-f31872316de1","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-09-01T00:12Z","2017-09-01T13:27Z","2017-10-12","KONZ_032.20170901.0827.S.01",,"KONZ.2017.35.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4878f1d5-fc49-48fd-8df9-74e936c4433e","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-01T00:20Z","2017-09-01T13:35Z","2017-10-12","KONZ_038.20170901.0835.S.01",,,,"KONZ.2017.35.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"05f8d2b9-1ba8-4cf0-ace0-e207cccac36e","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-01T00:20Z","2017-09-01T13:35Z","2017-10-12","KONZ_038.20170901.0835.S.01",,,,"KONZ.2017.35.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e4846e60-76a4-4328-9ebd-bf6ef3f17cc5","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-01T00:20Z","2017-09-01T13:35Z","2017-10-12","KONZ_038.20170901.0835.S.01",,"KONZ.2017.35.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d836bd60-615b-4173-8a3f-81c0a422138b","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-01T00:20Z","2017-09-01T13:35Z","2017-10-12","KONZ_038.20170901.0835.S.01",,"KONZ.2017.35.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"560ccbd8-81dc-4007-a42e-b8c6fe35ee46","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-01T00:20Z","2017-09-01T13:35Z","2017-10-12","KONZ_038.20170901.0835.S.01",,,,"KONZ.2017.35.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"af409f10-d819-467c-8983-5d5405c15817","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-01T00:20Z","2017-09-01T13:35Z","2017-10-12","KONZ_038.20170901.0835.S.01",,,,"KONZ.2017.35.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1bf23b13-67f2-4154-9120-5952b82d91cc","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-01T00:20Z","2017-09-01T13:35Z","2017-10-12","KONZ_038.20170901.0835.S.01",,,,"KONZ.2017.35.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9e3fa950-0c8b-4fe4-a18c-33d2356efa04","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-09-01T00:43Z","2017-09-01T14:12Z","2017-10-12","KONZ_039.20170901.0912.S.01",,,,"KONZ.2017.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"387e334b-9289-4aa8-8f8c-fe7002c2c8d1","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-09-01T00:43Z","2017-09-01T14:12Z","2017-10-12","KONZ_039.20170901.0912.S.01",,"KONZ.2017.35.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"24ba41c6-db14-40dc-a197-a088efe05095","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-09-01T00:43Z","2017-09-01T14:12Z","2017-10-12","KONZ_039.20170901.0912.S.01",,"KONZ.2017.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"54c42211-f5e5-4497-aa08-8666599df2ef","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2017-09-01T00:43Z","2017-09-01T14:12Z","2017-10-12","KONZ_039.20170901.0912.S.01",,,,"KONZ.2017.35.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e56115ac-fb09-48d5-a2d4-5f2583cef889","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2017-09-13T22:10Z","2017-09-14T12:50Z","2017-10-13","KONZ_034.20170914.0750.S.01",,,,"KONZ.2017.37.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ca50bc99-de33-4a29-9fdc-b8e108037f5d","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2017-09-13T22:14Z","2017-09-14T13:00Z","2017-10-13","KONZ_037.20170914.0800.S.01",,,,"KONZ.2017.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"872c6771-1fc4-45f1-921d-6d5eef97a919","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2017-09-13T22:25Z","2017-09-14T13:07Z","2017-10-13","KONZ_035.20170914.0807.S.01",,,,"KONZ.2017.37.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c3038736-53ad-4b3a-9103-3e4919b349e2","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-13T23:05Z","2017-09-14T13:49Z","2017-10-13","KONZ_038.20170914.0849.S.01",,,,"KONZ.2017.37.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f3470a96-0ef9-41c4-aca1-9ce636614848","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2017-09-13T23:05Z","2017-09-14T13:49Z","2017-10-13","KONZ_038.20170914.0849.S.01",,,,"KONZ.2017.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"03587d43-f393-47ab-827c-935941362e3a","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2017-09-14T23:47Z","2017-09-15T13:15Z","2017-10-13","KONZ_041.20170915.0815.S.01",,,,"KONZ.2017.37.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d94576cd-c7e7-4ac4-82ba-48756d4ec083","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2017-09-14T23:55Z","2017-09-15T13:23Z","2017-10-13","KONZ_032.20170915.0823.S.01",,,,"KONZ.2017.37.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
