uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"24e0aeaa-46d8-45b2-b013-a1897c8c2c90","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2018-07-25T00:52Z","2018-07-25T12:11Z","2018-08-14","STER_038.20180725.0611.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65b0f6a8-b18b-43e0-8c95-4ffccb4414bf","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2018-07-25T00:52Z","2018-07-25T12:11Z","2018-08-14","STER_038.20180725.0611.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77a976dc-ff3a-4950-b193-20ccc96e7bf7","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2018-07-25T01:01Z","2018-07-25T12:20Z","2018-08-14","STER_044.20180725.0620.S.01",,,,,,"Y",18,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80011e50-52cf-48de-bc0a-4b100d0066e5","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2018-07-25T01:01Z","2018-07-25T12:20Z","2018-08-14","STER_044.20180725.0620.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72b3dab4-16f4-4de1-9280-2df53eb2ba34","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-07-25T01:08Z","2018-07-25T12:26Z","2018-08-14","STER_039.20180725.0626.S.01",,,,,,"Y",35,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"284353c1-02c2-4c83-9a7c-e56eae9ee02f","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-07-25T01:08Z","2018-07-25T12:26Z","2018-08-14","STER_039.20180725.0626.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ee588f2-6353-4e26-949e-1f4405a5f1ef","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2018-07-25T01:08Z","2018-07-25T12:26Z","2018-08-14","STER_039.20180725.0626.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a93a83a-a741-4b97-b5d6-6769726a84c5","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2018-07-25T01:15Z","2018-07-25T12:32Z","2018-08-14","STER_043.20180725.0632.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f966738c-19ee-4427-bd95-998dab9dcec6","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2018-07-25T01:15Z","2018-07-25T12:32Z","2018-08-14","STER_043.20180725.0632.S.01",,,,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbd5e480-df3f-4cc0-80d7-a9cb534a8d0b","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2018-07-25T01:24Z","2018-07-25T12:38Z","2018-08-14","STER_041.20180725.0638.S.01",,,,,,"Y",31,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d374901b-5e0b-4ec8-9a75-d3cfb7e113cb","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-07-25T01:33Z","2018-07-25T12:47Z","2018-08-14","STER_036.20180725.0647.S.01",,,,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"958d6912-51fc-4383-b110-faff476a335a","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-07-25T01:33Z","2018-07-25T12:47Z","2018-08-14","STER_036.20180725.0647.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c7e4459-a363-4eb1-abdd-60bc54854d43","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2018-07-25T01:33Z","2018-07-25T12:47Z","2018-08-14","STER_036.20180725.0647.S.01",,,,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"706b8322-9fd6-42b8-a17a-3853121fe83d","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2018-07-25T01:40Z","2018-07-25T12:54Z","2018-08-14","STER_042.20180725.0654.S.01",,,,,,"Y",112,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b325d1cd-a83b-4eca-804e-d075935db6c0","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2018-07-25T01:40Z","2018-07-25T12:54Z","2018-08-14","STER_042.20180725.0654.S.01",,,,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f83d69ab-f7f7-4e4b-a539-60707f4667c8","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2018-07-25T01:40Z","2018-07-25T12:54Z","2018-08-14","STER_042.20180725.0654.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bbbe288-f934-4b56-8988-a55e251dcc73","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2018-07-25T01:48Z","2018-07-25T13:02Z","2018-08-14","STER_030.20180725.0702.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca5c01ec-85d6-495e-9642-7c56c6e1782c","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2018-07-25T01:48Z","2018-07-25T13:02Z","2018-08-14","STER_030.20180725.0702.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49aa893c-9480-4e35-986b-1c502f14aa9e","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2018-07-25T01:48Z","2018-07-25T13:02Z","2018-08-14","STER_030.20180725.0702.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
