uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"873c2f56-1ca1-4d09-a41f-83611ea00cbb","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c626b99d-7390-4efa-b608-ae329c0f5e4c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"746f00fe-cd63-4e7e-bc04-af27140d638a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4467397a-ffbb-48b6-8bc8-690188620424","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86395976-fce5-4482-a43b-138849643209","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",12,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d3ccd30-0260-4c5e-bc22-4dfa6023bef7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a657e66-8e52-4c7a-9c5a-cea08e94c0e9","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",105,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57dc3317-fdc7-4553-bb35-87350c937ef7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-02-26T21:23Z","2018-02-27T13:16Z","2018-03-12","DSNY_082.20180227.0816.S.01",,,,,,"Y",46,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3351665c-0d5b-435d-8b66-657b1d9ac262","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",135,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d37a143-51d1-4989-a3b8-ea1df2fca227","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-02-26T21:41Z","2018-02-27T13:42Z","2018-03-12","DSNY_076.20180227.0842.S.01",,,,,,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
