uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3a481730-e4b3-4262-8c6f-561348eb5921","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.MANTIT.F.A",,"Y",30,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46aa7b5e-fdd0-40e8-bece-52db5429102e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.COQPER.F.A",,"Y",80,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1390d2e-f540-4e32-a4ec-5ad6e83108cb","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,"LENO.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a27da36d-a0c8-4d47-a235-551f497a19a7","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"1b555fe9-17b5-4785-81fc-294ddb6a7301","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.CULQUI.F.A",,"Y",5,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a84db9a-67ee-4508-b3bb-b7aef9e2c599","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c018e24c-bd10-4725-a668-3bda3b6d7586","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,"LENO.2017.23.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"208c592a-d616-4a5a-891e-b35d79a363c6","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cca82c2d-3196-4243-a16f-bcc0c26ff596","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb577f33-949d-427a-9cc2-09d312e360b0","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,,,"LENO.2017.23.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54ab63b2-7c51-4824-8d24-311ddaab7e9e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-06-06T22:50Z","2017-06-07T12:07Z","2017-07-14","LENO_039.20170607.0707.S.01",,"LENO.2017.23.CULERR.F.T",,,,"Y",63,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91f3376c-7175-4285-865e-c3f697ad37a6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-06-06T22:55Z","2017-06-07T12:38Z","2017-07-14","LENO_040.20170607.0738.S.01",,,,"LENO.2017.23.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c74208eb-1a2c-4258-ac44-022bdbeb4d42","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-06-06T22:55Z","2017-06-07T12:38Z","2017-07-14","LENO_040.20170607.0738.S.01",,,,"LENO.2017.23.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dffb6c45-08bb-4132-a13b-f1b8a043ff60","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,,,"LENO.2017.23.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f3c8577-13e1-4227-99ab-c6df7331d4c5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,"LENO.2017.23.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7e551e1d-9b48-4bdd-b319-6e714f9d01ec","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,,,"LENO.2017.23.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f8ca003-166f-4207-9228-dd2a413be82e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,,,"LENO.2017.23.COQPER.F.A",,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bd6c424-ccb5-46d1-ad0e-c5166c6cfe6d","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,,,"LENO.2017.23.MANTIT.F.A",,"Y",48,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000619|MOS.D08.000620","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82aca6e2-3519-4c49-8c38-f478a244dc55","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,,,"LENO.2017.23.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e062e07a-cc4e-4c0b-822c-721cc92fa677","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,,,"LENO.2017.23.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40620b52-1688-4168-9047-a0b07bb92b30","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,"LENO.2017.23.CULERR.F.T",,,,"Y",78,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f82930d-d675-4fbc-baff-4bafb200450b","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-06-06T23:02Z","2017-06-07T12:30Z","2017-07-13","LENO_037.20170607.0730.S.01",,,,"LENO.2017.23.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c18df52d-7869-4f19-9c5a-29ddae60936f","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-06-06T23:24Z","2017-06-07T12:56Z","2017-07-14","LENO_034.20170607.0756.S.01",,"LENO.2017.23.CULERR.F.T",,,,"Y",172,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66a65bb0-ec45-46b1-b159-055af13867de","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-06-06T23:24Z","2017-06-07T12:56Z","2017-07-14","LENO_034.20170607.0756.S.01",,,,"LENO.2017.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f90604e6-09d5-4c46-88c6-19dba958123a","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-06-06T23:24Z","2017-06-07T12:56Z","2017-07-14","LENO_034.20170607.0756.S.01",,,,"LENO.2017.23.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"510e212a-59c9-45f6-9624-4c0602215791","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-06-06T23:24Z","2017-06-07T12:56Z","2017-07-14","LENO_034.20170607.0756.S.01",,"LENO.2017.23.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f37781fa-15a2-4077-9ca0-17e1d444499c","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-06-06T23:24Z","2017-06-07T12:56Z","2017-07-14","LENO_034.20170607.0756.S.01",,,,"LENO.2017.23.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d454b802-13f5-4606-a5b2-8eaae664f960","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-06-06T23:24Z","2017-06-07T12:56Z","2017-07-14","LENO_034.20170607.0756.S.01",,,,"LENO.2017.23.COQPER.F.A",,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7843874f-b2c8-4d28-9d01-9ea76449164c","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-06-06T23:39Z","2017-06-07T13:19Z","2017-07-12","LENO_032.20170607.0819.S.01",,"LENO.2017.23.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3a2988d-7ec1-49b5-a026-1d5596d10cdb","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-06-06T23:39Z","2017-06-07T13:19Z","2017-07-12","LENO_032.20170607.0819.S.01",,,,"LENO.2017.23.MANTIT.F.A",,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000611","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ae51eb3-cc5f-4375-98b6-320f4908b847","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-06-06T23:39Z","2017-06-07T13:19Z","2017-07-12","LENO_032.20170607.0819.S.01",,,,"LENO.2017.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
