uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"22bbf0f0-1948-4910-971d-62bd5b5d01a0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T00:08Z","2018-05-24T11:09Z","2018-06-30","UNDE_072.20180524.0609.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c9f5515-089d-49c7-bb33-5bbe6c3c0002","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T00:08Z","2018-05-24T11:09Z","2018-06-30","UNDE_072.20180524.0609.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f615a92f-8783-4e15-8a06-35a1b4e9c2f8","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T00:08Z","2018-05-24T11:09Z","2018-06-30","UNDE_072.20180524.0609.S.01",,,,,,"Y",58,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba30ecd5-11c0-45dc-a54f-10b1d4abb093","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T00:08Z","2018-05-24T11:09Z","2018-06-30","UNDE_072.20180524.0609.S.01",,,,,,"Y",90,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03fd99c7-6f39-4905-8c68-b8231762f4c0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-05-24T00:08Z","2018-05-24T11:09Z","2018-06-30","UNDE_072.20180524.0609.S.01",,,,,,"Y",44,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcffa875-ac0e-4c93-90cc-472f82238a07","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-05-24T00:23Z","2018-05-24T11:35Z","2018-06-30","UNDE_071.20180524.0635.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b14b5b02-187f-4a79-bbb7-82ae52760c09","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-05-24T00:23Z","2018-05-24T11:35Z","2018-06-30","UNDE_071.20180524.0635.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"169ebe81-f768-4cc0-a56b-4c2222a06300","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-05-24T00:23Z","2018-05-24T11:35Z","2018-06-30","UNDE_071.20180524.0635.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1caa1465-5004-4162-a9c3-e45159b8c929","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-05-24T00:23Z","2018-05-24T11:35Z","2018-06-30","UNDE_071.20180524.0635.S.01",,,,,,"Y",86,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"481ceee7-c786-4e34-bdea-8dfdfd99cd09","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-05-24T00:23Z","2018-05-24T11:35Z","2018-06-30","UNDE_071.20180524.0635.S.01",,,,,,"Y",94,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d1c1d4e-62e9-492d-9a47-2dca1f432dc7","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-05-24T00:23Z","2018-05-24T11:35Z","2018-06-30","UNDE_071.20180524.0635.S.01",,,,,,"Y",20,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1868007f-e498-4e4d-8912-8a6989b292df","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T00:44Z","2018-05-24T11:36Z","2018-06-30","UNDE_066.20180524.0636.S.01",,,,,,"Y",16,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6bb3057-28c1-4aec-bba1-15d54121f354","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T00:44Z","2018-05-24T11:36Z","2018-06-30","UNDE_066.20180524.0636.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ef873b5-f6e6-43e3-a7ee-6aa3254d7cda","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T00:44Z","2018-05-24T11:36Z","2018-06-30","UNDE_066.20180524.0636.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4218eea5-fbd6-4b5e-a7fe-be0f903f159a","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T00:44Z","2018-05-24T11:36Z","2018-06-30","UNDE_066.20180524.0636.S.01",,,,,,"Y",44,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96ad4729-4ed1-48e7-86a0-f37575389693","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T00:44Z","2018-05-24T11:36Z","2018-06-30","UNDE_066.20180524.0636.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a1d79cb-d03c-4a15-a089-bb77e44b4d46","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T00:44Z","2018-05-24T11:36Z","2018-06-30","UNDE_066.20180524.0636.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e2b2b63-006f-4430-a78c-a87a055e00ac","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-05-24T00:44Z","2018-05-24T11:36Z","2018-06-30","UNDE_066.20180524.0636.S.01",,,,,,"Y",139,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000526","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d8d5b92-c6ec-4810-9c89-91d16c4e732a","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-05-24T00:44Z","2018-05-24T11:41Z","2018-06-29","UNDE_075.20180524.0641.S.01",,,,,,"Y",11,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d535718-0309-4869-a18d-c73b698d39e2","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-05-24T00:44Z","2018-05-24T11:41Z","2018-06-29","UNDE_075.20180524.0641.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61cc7f62-7dec-4913-8f4b-a8df683fc4ee","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-05-24T00:44Z","2018-05-24T11:41Z","2018-06-29","UNDE_075.20180524.0641.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e389470a-03de-482c-b5f2-9403a7c167f0","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-05-24T00:44Z","2018-05-24T11:41Z","2018-06-29","UNDE_075.20180524.0641.S.01",,,,,,"Y",100,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000525","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d3cd5d3-6195-4d1e-932d-bfdf17d97004","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-05-24T00:44Z","2018-05-24T11:41Z","2018-06-29","UNDE_075.20180524.0641.S.01",,,,,,"Y",62,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ffbf101-91b8-4a59-8eae-c7e669d1131f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-05-24T00:44Z","2018-05-24T11:41Z","2018-06-29","UNDE_075.20180524.0641.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04e0da16-ec8a-49d8-9ba7-e086f4339158","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-05-24T00:44Z","2018-05-24T11:41Z","2018-06-29","UNDE_075.20180524.0641.S.01",,,,,,"Y",29,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000566","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
