uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4bf20b7c-ee3e-4308-b844-cbdf951fe96b","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-10-05T19:30Z","2015-10-06T12:41Z","2016-10-25","SERC_065.20151006.0841.S.01",,,,"SERC.2015.40.URASAP.F.A",,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"795c9f2a-451a-453a-bb3c-3905d34d8790","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-10-05T19:47Z","2015-10-06T12:53Z","2016-10-25","SERC_036.20151006.0853.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2bc53d35-17cb-4124-a108-2cfae1ab2036","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-10-05T19:55Z","2015-10-06T13:10Z","2016-10-25","SERC_033.20151006.0910.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5ed22e84-0ecf-476f-b015-3b5c895c1b75","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-10-05T19:55Z","2015-10-06T13:10Z","2016-10-25","SERC_033.20151006.0910.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1de60dd8-b6a1-450b-a97c-e4847a9f7623","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-10-05T20:02Z","2015-10-06T13:15Z","2016-10-25","SERC_066.20151006.0915.S.01",,,,"SERC.2015.40.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"40da969e-230e-40d9-92d8-0f5518e1a8b1","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-10-05T20:02Z","2015-10-06T13:15Z","2016-10-25","SERC_066.20151006.0915.S.01",,"SERC.2015.40.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"be96d626-dbfb-4eae-b171-8e5373bde94e","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-10-05T20:24Z","2015-10-06T13:36Z","2016-10-25","SERC_041.20151006.0936.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ea224dcc-dc76-4942-821d-3bf7d49ec9fb","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-10-05T20:24Z","2015-10-06T13:36Z","2016-10-25","SERC_041.20151006.0936.S.01",,,,"SERC.2015.40.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f2c58072-fd50-4030-ae00-09119031e830","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-10-05T20:44Z","2015-10-06T13:54Z","2016-10-25","SERC_039.20151006.0954.S.01",,,,"SERC.2015.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"276f342d-8d1b-4fbb-b0de-38daefc105fe","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-10-05T20:52Z","2015-10-06T14:01Z","2016-10-26","SERC_064.20151006.1001.S.01",,"SERC.2015.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
