uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"711a9e51-1b90-40f9-a461-b5fff917ea05","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-10-28T22:36Z","2014-10-29T12:29Z","2016-06-20","DSNY_084.20141029.0829.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",38,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a2880d9-108e-4bd9-a177-ee836b6826af","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-10-28T22:36Z","2014-10-29T12:29Z","2016-06-20","DSNY_084.20141029.0829.S.01",,,,"DSNY.2014.43.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"644e8a7e-5ce1-4201-94b4-e81f9f6e71d2","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-10-28T22:36Z","2014-10-29T12:29Z","2016-06-20","DSNY_084.20141029.0829.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"700e6b82-d95a-4cb2-9ed5-541e753a5052","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-10-28T22:36Z","2014-10-29T12:29Z","2016-06-20","DSNY_084.20141029.0829.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d47c2dae-4c59-41e9-b030-efb9204449ec","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"132a46cd-b14b-457d-bb12-7e46b97c2387","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,,,"DSNY.2014.43.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"25a39112-c8b0-4421-b95e-e019e2ddef7e","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",18,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ce21bf19-1182-4dfe-894a-8fa12fb59d71","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3c7a7fa8-303b-4e79-84df-1b981a2bbf68","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,,,"DSNY.2014.43.ANOSP.F.A",,"Y",18,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"051c7175-2ba0-4706-9e31-2c7e98b444ae","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,,,"DSNY.2014.43.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fa0f5148-8c93-45d8-843b-79b2c584c328","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8c0281df-b783-4fb0-bf93-45b6c55e122f","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-10-28T22:37Z","2014-10-29T12:19Z","2016-06-20","DSNY_083.20141029.0819.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",121,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2dd19ae7-451c-42fd-ab56-26c1eae6bfeb","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"437d8490-5f71-4c8b-94f2-806cd9e26483","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",29,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e4d1499-d1e9-42e6-a35f-1a78f6c901e5","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,,,"DSNY.2014.43.ANOSP.F.A",,"Y",23,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"659e9f00-ed30-4ac1-bfeb-1124e2dc29e3","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4c5031c-c915-4eee-83b0-ada1a8990fc2","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"056226e4-a81b-4b5d-a059-0a0b8137e2b7","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",26,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ba6f993d-f5be-4373-8921-2df37874e72b","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,,,"DSNY.2014.43.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c651a843-5f07-46a2-ac4f-21cf71acabe3","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-10-28T22:48Z","2014-10-29T12:44Z","2016-06-20","DSNY_080.20141029.0844.S.01",,,,"DSNY.2014.43.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d3d6ab69-abd7-4130-a93e-8be25ae43263","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.ANOCRU.F.A",,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d7cee3d1-0086-44dc-b2dd-d5f7800ee0e1","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f9798275-eff3-4536-b31c-8879d71f5cb0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"753a6dff-e28a-4888-b375-be7962e1b9ab","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.ANOSP.F.A",,"Y",20,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c446403d-d7e5-4758-96b4-338d57cdfb52","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d596092-944a-4fc2-b1b2-b0773c3a4e50","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c98887b4-cfa7-4018-910e-cb68ee28ab57","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.MANTIT.F.A",,"Y",90,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fcf6d5dc-e5e0-44bf-9dad-8068f6c135fd","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,,,"DSNY.2014.43.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b4dcc455-bd9e-4698-b97e-a4bbbaf2f352","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-10-28T22:58Z","2014-10-29T12:48Z","2016-06-18","DSNY_077.20141029.0848.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a7a7840b-eaed-4089-94bc-2856aff73603","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-10-28T23:12Z","2014-10-29T13:12Z","2016-06-17","DSNY_079.20141029.0912.S.01",,"DSNY.2014.43.CULNIG.F.T",,,,"Y",55,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
