uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0dc36a04-2019-4387-a3b2-2ed9b8d5b8ff","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-04T00:03Z","2016-05-04T14:37Z","2016-08-05","ONAQ_079.20160504.0837.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"33565d48-6e4d-4c4d-a1e2-433c34e908b9","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-04T00:17Z","2016-05-04T14:52Z","2016-08-04","ONAQ_077.20160504.0852.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",199,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"040e87d4-d539-4252-8b82-7a9dff4603f5","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-04T00:17Z","2016-05-04T14:52Z","2016-08-04","ONAQ_077.20160504.0852.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e50f3e24-3407-4f21-856d-b08966955407","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-04T00:37Z","2016-05-04T15:18Z","2016-08-04","ONAQ_074.20160504.0918.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",56,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"1febc222-7ccf-4434-a0c3-78c127242148","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-04T00:55Z","2016-05-04T15:40Z","2016-08-05","ONAQ_081.20160504.0940.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",154,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2e6d3ce5-ef4c-4aa4-90a1-ebc14fa0fe7a","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-04T01:20Z","2016-05-04T16:04Z","2016-08-04","ONAQ_076.20160504.1004.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",168,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"491f3389-88ed-4a92-b737-7b42810d825d","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-05-04T12:52Z","2016-05-05T00:52Z","2016-08-05","ONAQ_077.20160504.1852.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",150,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"18621417-cd4f-4f99-a056-a2d288ba2c3b","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-04T13:04Z","2016-05-04T23:52Z","2016-08-05","ONAQ_080.20160504.1752.S.01",,"ONAQ.2016.18.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8113c2d0-b620-4f15-869c-533b5a72a134","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-04T13:04Z","2016-05-04T23:52Z","2016-08-05","ONAQ_080.20160504.1752.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",28,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ffe2cd08-9eeb-4979-9541-2581ef317647","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-04T13:24Z","2016-05-05T00:00Z","2016-08-05","ONAQ_078.20160504.1800.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",16,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2c7ec53b-280a-428d-b562-aeb5dbcf83f9","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-04T13:43Z","2016-05-05T00:15Z","2016-08-04","ONAQ_075.20160504.1815.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",132,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"395abca8-e843-4187-81f4-9c3df77b8707","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-05-04T14:04Z","2016-05-05T00:27Z","2016-08-05","ONAQ_082.20160504.1827.S.01",,"ONAQ.2016.18.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0948fa19-3d16-4717-ac78-ecf00826acb1","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-05-04T14:04Z","2016-05-05T00:27Z","2016-08-05","ONAQ_082.20160504.1827.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"97a3ec83-09c4-417b-b02d-e6c972f36f5b","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-04T14:18Z","2016-05-05T00:35Z","2016-08-05","ONAQ_083.20160504.1835.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",25,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c17a14a6-f28d-4467-976b-a847e3a34b96","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-04T14:37Z","2016-05-05T00:43Z","2016-08-05","ONAQ_079.20160504.1843.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",144,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d8ff52f9-82ff-4fd5-ba1d-2f402d77b536","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-05-04T15:18Z","2016-05-05T01:12Z","2016-08-04","ONAQ_074.20160504.1912.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",14,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"67ddf6db-15ba-470c-8232-6e4bf164961f","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-05-04T15:40Z","2016-05-05T01:27Z","2016-08-05","ONAQ_081.20160504.1927.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",150,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"08e6739a-293e-4268-bbf2-e4f76b78922c","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-05-04T16:04Z","2016-05-05T01:51Z","2016-08-04","ONAQ_076.20160504.1951.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",34,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"adee0656-f90d-4b5c-b249-a0a64c255a85","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-04T23:52Z","2016-05-05T12:49Z","2016-08-05","ONAQ_080.20160505.0649.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",192,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bbeaa0fe-a62f-461b-a214-44e8e08dc46f","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-05-04T23:52Z","2016-05-05T12:49Z","2016-08-05","ONAQ_080.20160505.0649.S.01",,"ONAQ.2016.18.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000067|MOS.D15.000066","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"df7c4a44-ff31-4b01-8139-524efe7f153f","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-05T00:00Z","2016-05-05T12:59Z","2016-08-05","ONAQ_078.20160505.0659.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",199,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"11df2bde-4448-43f0-9524-623e7e093d47","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-05-05T00:00Z","2016-05-05T12:59Z","2016-08-05","ONAQ_078.20160505.0659.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000065","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3f02bab2-aadc-45ee-83d8-85f64a77818f","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-05T00:15Z","2016-05-05T13:19Z","2016-08-04","ONAQ_075.20160505.0719.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D15.000061","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3d94e2d5-e3c8-4608-a2d1-d0356d343589","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-05-05T00:15Z","2016-05-05T13:19Z","2016-08-04","ONAQ_075.20160505.0719.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",199,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7d49a3fa-efd0-4c58-865c-33cd32dfd541","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-05-05T00:27Z","2016-05-05T13:35Z","2016-08-05","ONAQ_082.20160505.0735.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",162,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"25ecc032-6dd0-42eb-bf68-fe66ebcd5778","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-05T00:35Z","2016-05-05T13:47Z","2016-08-05","ONAQ_083.20160505.0747.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",199,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"71f6af45-c755-4ee2-8cce-ac971d184005","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-05-05T00:35Z","2016-05-05T13:47Z","2016-08-05","ONAQ_083.20160505.0747.S.01",,"ONAQ.2016.18.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9bc7a3fb-e554-40e2-871b-dd473ff4af11","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-05T00:43Z","2016-05-05T14:00Z","2016-08-05","ONAQ_079.20160505.0800.S.01",,"ONAQ.2016.18.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d3fc2cb1-d346-4bfb-ab89-207c121dca34","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-05-05T00:43Z","2016-05-05T14:00Z","2016-08-05","ONAQ_079.20160505.0800.S.01",,"ONAQ.2016.18.AEDNIP.F.T",,,,"Y",198,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
