uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dc9a4561-14f0-4e14-97c3-c0576dace8ab","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-05-07T21:06Z","2018-05-08T13:50Z","2018-05-24","LENO_041.20180508.0850.S.01",,,,,,"Y",71,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"878aeec9-4532-4e9c-bc8e-e2bae445a65f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-05-07T21:06Z","2018-05-08T13:50Z","2018-05-24","LENO_041.20180508.0850.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86ce4320-c74b-4ec8-8395-becb568ca37f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-05-07T21:06Z","2018-05-08T13:50Z","2018-05-24","LENO_041.20180508.0850.S.01",,,,,,"Y",87,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ce74cb6-950a-4486-82be-42e4b7ec980a","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-05-07T21:06Z","2018-05-08T13:50Z","2018-05-24","LENO_041.20180508.0850.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f0cc0df-fe2b-4314-ac8f-6f8d49612417","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-05-07T21:06Z","2018-05-08T13:50Z","2018-05-24","LENO_041.20180508.0850.S.01",,,,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"385762c1-2fff-4e78-aac5-a4a6fc9eb520","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-05-07T21:06Z","2018-05-08T13:50Z","2018-05-24","LENO_041.20180508.0850.S.01",,,,,,"Y",3,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d981b9c-c65a-4f7d-b341-b714bcd9be29","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-05-07T21:06Z","2018-05-08T13:50Z","2018-05-24","LENO_041.20180508.0850.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebd65287-0793-4aaa-b45d-e57ff5a559cc","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7a58c68-ea2c-4966-ab72-4cd33d3fe767","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b232d463-e155-492b-9d62-a75fb093aaab","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-05-07T21:11Z","2018-05-08T13:45Z","2018-05-23","LENO_036.20180508.0845.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
