uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"77c46a46-aa6c-42ff-9e25-da2b64b3769a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-09-06T20:57Z","2016-09-07T13:37Z","2016-11-02","LENO_038.20160907.0837.S.01",,,,"LENO.2016.36.COQPER.F.A",,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5590ac05-da44-4019-8597-0925806e135a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-09-06T20:57Z","2016-09-07T13:37Z","2016-11-02","LENO_038.20160907.0837.S.01",,,,"LENO.2016.36.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"cb731677-cfe4-4bfa-83fd-97820bb0db6f","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-09-06T20:57Z","2016-09-07T13:37Z","2016-11-02","LENO_038.20160907.0837.S.01",,,,"LENO.2016.36.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9209d95c-504e-4cd5-b623-fe97af3d65e8","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-09-06T20:57Z","2016-09-07T13:37Z","2016-11-02","LENO_038.20160907.0837.S.01",,,,"LENO.2016.36.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9aec6354-277e-40c4-8490-d6c1e190aefe","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-09-06T20:57Z","2016-09-07T13:37Z","2016-11-02","LENO_038.20160907.0837.S.01",,"LENO.2016.36.CULERR.F.T",,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7da40b7b-0b88-4b0b-88a2-d2cf7bebd0f8","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-09-06T20:57Z","2016-09-07T13:37Z","2016-11-02","LENO_038.20160907.0837.S.01",,,,"LENO.2016.36.MANTIT.F.A",,"Y",73,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6d7b171-7430-442e-87b0-43417470ae55","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-09-06T21:11Z","2016-09-07T13:32Z","2016-11-01","LENO_033.20160907.0832.S.01",,"LENO.2016.36.CULERR.F.T",,,,"Y",37,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a5f179ec-be14-40b2-bc67-4f19bcc141e0","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-09-06T21:11Z","2016-09-07T13:32Z","2016-11-01","LENO_033.20160907.0832.S.01",,,,"LENO.2016.36.MANTIT.F.A",,"Y",112,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"651bcd70-a46a-4ad9-bf6b-0f8edc5e7189","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-09-06T21:11Z","2016-09-07T13:32Z","2016-11-01","LENO_033.20160907.0832.S.01",,,,"LENO.2016.36.COQPER.F.A",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fe21a9db-f5eb-49da-9f31-d80bd67aed36","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-09-06T21:11Z","2016-09-07T13:32Z","2016-11-01","LENO_033.20160907.0832.S.01",,,,"LENO.2016.36.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"29b56c99-5379-4043-b8c5-a9c14f3c1b92","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-09-06T21:11Z","2016-09-07T13:32Z","2016-11-01","LENO_033.20160907.0832.S.01",,"LENO.2016.36.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"94f628ca-b935-4d2e-bd91-67c13cfaf48b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-09-06T21:14Z","2016-09-07T13:06Z","2016-11-02","LENO_039.20160907.0806.S.01",,,,"LENO.2016.36.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdd1c33b-510e-459d-85cc-cda6836a8196","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-09-06T21:14Z","2016-09-07T13:06Z","2016-11-02","LENO_039.20160907.0806.S.01",,,,"LENO.2016.36.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e2a1c81-323b-4ccb-99b2-a0b420392511","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-09-06T21:14Z","2016-09-07T13:06Z","2016-11-02","LENO_039.20160907.0806.S.01",,,,"LENO.2016.36.COQPER.F.A",,"Y",71,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c4498d1-ac0b-49bf-ab81-b44ca839a76e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-09-06T21:14Z","2016-09-07T13:06Z","2016-11-02","LENO_039.20160907.0806.S.01",,,,"LENO.2016.36.MANTIT.F.A",,"Y",89,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d532e54c-26fa-419f-83ee-a8b224662f1a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-09-06T21:14Z","2016-09-07T13:06Z","2016-11-02","LENO_039.20160907.0806.S.01",,"LENO.2016.36.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc39ac1b-4983-4ef9-91e9-1dd26427e767","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-09-06T21:14Z","2016-09-07T13:06Z","2016-11-02","LENO_039.20160907.0806.S.01",,"LENO.2016.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b000e665-69da-4358-9789-67f8c71aadb0","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-09-06T21:22Z","2016-09-07T12:51Z","2016-11-01","LENO_036.20160907.0751.S.01",,"LENO.2016.36.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"343b0850-e9af-41df-b3c9-16ac9be7d3ad","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2016-09-06T21:22Z","2016-09-07T12:51Z","2016-11-01","LENO_036.20160907.0751.S.01",,,,"LENO.2016.36.MANTIT.F.A",,"Y",135,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
