uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"10b4a0bf-a94f-48dd-a142-e316adf726b9","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-08-08T23:39Z","2017-08-09T11:56Z","2017-10-04","OAES_038.20170809.0656.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b3344de-c2b5-4088-b57f-ca45bd015bc6","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-08-08T23:39Z","2017-08-09T11:56Z","2017-10-04","OAES_038.20170809.0656.S.01",,,,"OAES.2017.32.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73c8bf77-e18e-4fda-8eff-0d8149ea6e73","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-08-08T23:39Z","2017-08-09T11:56Z","2017-10-04","OAES_038.20170809.0656.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c88dbd68-2af7-4b50-8edd-bfc299d317a4","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-08-08T23:55Z","2017-08-09T12:12Z","2017-10-04","OAES_075.20170809.0712.S.01",,,,"OAES.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ab93854-3037-489a-9679-ecdf94be9cea","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-08-08T23:55Z","2017-08-09T12:12Z","2017-10-04","OAES_075.20170809.0712.S.01",,,,"OAES.2017.32.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49b01ae3-741a-4084-8ef5-4d8a2fcee975","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-08-08T23:55Z","2017-08-09T12:12Z","2017-10-04","OAES_075.20170809.0712.S.01",,"OAES.2017.32.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ede7f847-2ee1-498e-876f-6e6f40e30892","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-08-08T23:55Z","2017-08-09T12:12Z","2017-10-04","OAES_075.20170809.0712.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f50a48bd-e2ec-4208-b0b4-6832a369665e","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-08-09T00:05Z","2017-08-09T12:19Z","2017-10-04","OAES_041.20170809.0719.S.01",,"OAES.2017.32.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d546fbe-cf97-4edd-bb33-974cf952d89b","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T00:19Z","2017-08-09T12:29Z","2017-10-04","OAES_032.20170809.0729.S.01",,,,"OAES.2017.32.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34ea2aec-8b35-4c54-a1a2-2928edd50660","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-08-09T00:19Z","2017-08-09T12:29Z","2017-10-04","OAES_032.20170809.0729.S.01",,,,"OAES.2017.32.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
