uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"789f8acf-211a-4ecc-b849-22e2234ebbbe","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-07-05T22:43Z","2016-07-06T12:51Z","2016-11-15","CLBJ_072.20160706.0751.S.01",,"CLBJ.2016.27.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"91b24987-e7af-4940-ad00-6efd6bf58175","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-07-05T22:43Z","2016-07-06T12:51Z","2016-11-15","CLBJ_072.20160706.0751.S.01",,,,"CLBJ.2016.27.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"156454d9-340a-45ca-99e4-ef623ed4d709","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-07-05T22:43Z","2016-07-06T12:51Z","2016-11-15","CLBJ_072.20160706.0751.S.01",,,,"CLBJ.2016.27.PSOSP.F.A",,"Y",6,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"617c7a91-7f1b-4f57-a9dc-02474c3ff50e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-07-05T22:43Z","2016-07-06T12:51Z","2016-11-15","CLBJ_072.20160706.0751.S.01",,"CLBJ.2016.27.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1980594e-1539-44c5-81a4-8172f231db43","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-07-05T22:59Z","2016-07-06T12:43Z","2016-11-14","CLBJ_070.20160706.0743.S.01",,"CLBJ.2016.27.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c0d8e3b1-3a14-41f3-8ce0-f77b0f66d161","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-07-05T22:59Z","2016-07-06T12:43Z","2016-11-14","CLBJ_070.20160706.0743.S.01",,"CLBJ.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2020467f-057c-449d-8efb-abffd717e156","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-07-05T22:59Z","2016-07-06T12:43Z","2016-11-14","CLBJ_070.20160706.0743.S.01",,,,"CLBJ.2016.27.PSOSP.F.A",,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2d0751f3-31b3-4c99-9267-ba5207c479b0","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-07-05T22:59Z","2016-07-06T12:43Z","2016-11-14","CLBJ_070.20160706.0743.S.01",,,,"CLBJ.2016.27.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f8f2f551-fb12-4352-ad53-25fa94de91de","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-07-05T22:59Z","2016-07-06T12:43Z","2016-11-14","CLBJ_070.20160706.0743.S.01",,"CLBJ.2016.27.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"19b626fd-1c61-427d-a29a-1661497ea0f2","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-07-05T23:20Z","2016-07-06T12:30Z","2016-11-15","CLBJ_069.20160706.0730.S.01",,,,"CLBJ.2016.27.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"0e3492f3-f689-41d3-9760-0497699c7c38","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-07-05T23:20Z","2016-07-06T12:30Z","2016-11-15","CLBJ_069.20160706.0730.S.01",,,,"CLBJ.2016.27.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"20ae17be-89e4-4e32-97de-97ba689a99ca","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-07-05T23:20Z","2016-07-06T12:30Z","2016-11-15","CLBJ_069.20160706.0730.S.01",,,,"CLBJ.2016.27.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
