uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a64e0219-cd5c-407a-a9eb-29a816e770fd","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2018-08-08T23:45Z","2018-08-09T13:47Z","2018-09-04","JORN_034.20180809.0747.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e17d9739-dfe1-4de7-ab3e-cd78790e8ec7","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2018-08-08T23:45Z","2018-08-09T13:47Z","2018-09-04","JORN_034.20180809.0747.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bdb9a33a-bd80-4b36-8b16-d92ababbbbc5","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2018-08-09T00:01Z","2018-08-09T14:29Z","2018-09-04","JORN_036.20180809.0829.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5a455d8-6ddb-4a86-bf25-1b0eb52885fb","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2018-08-09T00:01Z","2018-08-09T14:29Z","2018-09-04","JORN_036.20180809.0829.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"140d2bbf-baad-4b77-a90e-d5bd6d1a2961","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2018-08-09T00:12Z","2018-08-09T14:37Z","2018-09-04","JORN_041.20180809.0837.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6fa6ef80-82cf-4574-998c-c8d40bdd6239","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2018-08-09T00:12Z","2018-08-09T14:37Z","2018-09-04","JORN_041.20180809.0837.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8635eae1-1cd1-41de-a268-bb3aef272f44","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2018-08-09T00:12Z","2018-08-09T14:37Z","2018-09-04","JORN_041.20180809.0837.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24441d18-2aa8-45c0-8b17-ac1b96babd53","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2018-08-09T00:27Z","2018-08-09T14:49Z","2018-09-04","JORN_033.20180809.0849.S.01",,,,,,"Y",6,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7950be64-4466-4ae3-b4fe-048f462412e3","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2018-08-09T00:27Z","2018-08-09T14:49Z","2018-09-04","JORN_033.20180809.0849.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4198f80b-c53a-4bf4-8148-d059b68fcae8","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2018-08-09T00:48Z","2018-08-09T15:19Z","2018-09-04","JORN_032.20180809.0919.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e449f789-3a4a-4443-b2d1-abf72725a61c","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2018-08-09T00:48Z","2018-08-09T15:19Z","2018-09-04","JORN_032.20180809.0919.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
