uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0248f38c-eb5e-4c03-b99e-f49ce7860066","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-01-08T19:21Z","2018-01-09T14:07Z","2018-01-29","TALL_033.20180109.0807.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aa3c7b5-340c-4616-b4f4-f82a84411ad4","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-01-08T19:58Z","2018-01-09T14:39Z","2018-01-29","TALL_039.20180109.0839.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ac3087f-d485-4599-a3f2-c1b2d3a413ca","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-01-08T20:11Z","2018-01-09T14:52Z","2018-01-29","TALL_040.20180109.0852.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00b1e3c3-b6ed-4f81-9bbe-84751500928a","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-01-08T20:29Z","2018-01-09T15:05Z","2018-01-29","TALL_036.20180109.0905.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"194125ad-0359-4320-94d9-4bf79d00f576","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-01-09T14:09Z","2018-01-09T19:34Z","2018-01-29","TALL_033.20180109.1334.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b289c953-7d6f-4900-88ec-2a076ebddd45","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-01-09T14:39Z","2018-01-09T20:08Z","2018-01-29","TALL_039.20180109.1408.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"636e0367-5243-463a-b6d6-a24130aa336e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-01-09T14:52Z","2018-01-09T20:19Z","2018-01-29","TALL_040.20180109.1419.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d8e4358-bfce-4a90-b0ee-1443427990c5","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-01-09T19:34Z","2018-01-10T15:23Z","2018-01-29","TALL_033.20180110.0923.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0c90841-41a3-490f-ae4d-3468cc7466e3","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-01-09T19:47Z","2018-01-10T15:08Z","2018-01-29","TALL_034.20180110.0908.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45ec4cb2-1e59-493c-afd9-190320024360","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-01-09T20:08Z","2018-01-10T14:47Z","2018-01-29","TALL_039.20180110.0847.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d0da354-cb1a-4096-bc28-306faf3ba6c2","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-01-09T20:13Z","2018-01-10T14:43Z","2018-01-29","TALL_038.20180110.0843.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c99cb226-b948-4d22-bbb3-41f84ae8f0bd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-01-09T20:20Z","2018-01-10T14:36Z","2018-01-29","TALL_040.20180110.0836.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c002fdd6-e46b-4db4-b1d0-38963e463974","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-01-09T20:34Z","2018-01-10T14:22Z","2018-01-29","TALL_036.20180110.0822.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53e28210-4718-47d5-abc3-7b966243e244","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-01-09T20:45Z","2018-01-10T14:13Z","2018-01-29","TALL_041.20180110.0813.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef4f3500-732d-4f4b-9c68-3b2abcbcde87","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-01-09T20:53Z","2018-01-10T14:01Z","2018-01-29","TALL_035.20180110.0801.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
