uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2ccb4b0b-fbc8-46f3-986a-28814c870cfa","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-07-17T22:21Z","2017-07-18T13:39Z","2017-08-15","BLAN_065.20170718.0939.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03ca61d1-5111-4cad-a906-f2ecbec22cc4","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-07-17T22:21Z","2017-07-18T13:39Z","2017-08-15","BLAN_065.20170718.0939.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdb9ea43-1553-4867-82a4-3764c91d9e76","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-07-17T22:21Z","2017-07-18T13:39Z","2017-08-15","BLAN_065.20170718.0939.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000716","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf157bc5-f967-4fd3-ab2d-383d89dad2a6","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-17T22:30Z","2017-07-18T13:43Z","2017-08-15","BLAN_026.20170718.0943.S.01",,,,"BLAN.2017.29.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99a890a7-ae46-4e7a-a28b-7870e130c4de","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-17T22:30Z","2017-07-18T13:43Z","2017-08-15","BLAN_026.20170718.0943.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000789","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bda829ab-64c3-4537-a090-b2595bda68f5","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-17T22:30Z","2017-07-18T13:43Z","2017-08-15","BLAN_026.20170718.0943.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",56,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"003447da-8aa6-46a1-a0e0-0f4023f77b41","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-17T22:30Z","2017-07-18T13:43Z","2017-08-15","BLAN_026.20170718.0943.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000736","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eae8926b-9ef7-4d9c-887e-a2b4317ebfc1","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-17T22:30Z","2017-07-18T13:43Z","2017-08-15","BLAN_026.20170718.0943.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000715","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b23858a-fd36-4520-8c91-e754ddec69ec","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2017-07-17T22:30Z","2017-07-18T13:43Z","2017-08-15","BLAN_026.20170718.0943.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",144,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ab826f6-01a8-4133-b76c-3623ec7f0ebd","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-17T22:38Z","2017-07-18T14:00Z","2017-08-15","BLAN_023.20170718.1000.S.01",,,,"BLAN.2017.29.AEDSTI.F.A",,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0b67487-34a7-4b0c-a10c-aad55235d4f7","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-17T22:38Z","2017-07-18T14:00Z","2017-08-15","BLAN_023.20170718.1000.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",18,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a58b0fa-66de-47d4-a2ff-463da06d664c","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-17T22:38Z","2017-07-18T14:00Z","2017-08-15","BLAN_023.20170718.1000.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83a75375-0cf4-4f58-b4ca-d40fd139fd1b","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2017-07-17T22:38Z","2017-07-18T14:00Z","2017-08-15","BLAN_023.20170718.1000.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cfc24ee-9cb0-459f-94f6-d8215aa4295f","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-17T22:46Z","2017-07-18T14:07Z","2017-08-15","BLAN_024.20170718.1007.S.01",,,,"BLAN.2017.29.PSOFER.F.A",,"Y",9,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000791","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d256ab6-1c33-4ba6-94db-7ca6349ad1df","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-17T22:46Z","2017-07-18T14:07Z","2017-08-15","BLAN_024.20170718.1007.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",88,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"80e1eb43-91ac-4986-83e0-a5eea8aff3ba","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-17T22:46Z","2017-07-18T14:07Z","2017-08-15","BLAN_024.20170718.1007.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"M","MOS.D02.000802","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd83a429-8ed5-49b2-94be-762307103481","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-17T22:46Z","2017-07-18T14:07Z","2017-08-15","BLAN_024.20170718.1007.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"M","MOS.D02.000803","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1217c04-6af7-4106-b4ab-787b417f1cb3","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-17T22:46Z","2017-07-18T14:07Z","2017-08-15","BLAN_024.20170718.1007.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab92558f-b590-4d25-b2b4-4d25351b9da1","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-17T22:46Z","2017-07-18T14:07Z","2017-08-15","BLAN_024.20170718.1007.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f109b01-b3a7-4852-be0c-bcbc2e7f4aa6","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2017-07-17T22:46Z","2017-07-18T14:07Z","2017-08-15","BLAN_024.20170718.1007.S.01",,,,"BLAN.2017.29.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000668","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92f97055-300b-4084-88c5-8088bbf68a34","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2017-07-18T22:32Z","2017-07-19T12:34Z","2017-08-15","BLAN_022.20170719.0834.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b133500-b996-41d4-9313-d7c7bc8f0078","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-07-18T22:41Z","2017-07-19T12:44Z","2017-08-15","BLAN_021.20170719.0844.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4cb91d8-7a55-4247-b155-c7d44c36d57f","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-07-18T22:41Z","2017-07-19T12:44Z","2017-08-15","BLAN_021.20170719.0844.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5dd38fa0-ee9b-4350-9b48-d886b096f85b","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2017-07-18T22:41Z","2017-07-19T12:44Z","2017-08-15","BLAN_021.20170719.0844.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56b1e967-1209-4b87-8a2f-5be9edd2d3ce","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-07-18T22:53Z","2017-07-19T12:54Z","2017-08-15","BLAN_025.20170719.0854.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4b131ea-6f04-40b8-8525-defde5079023","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-07-18T22:53Z","2017-07-19T12:54Z","2017-08-15","BLAN_025.20170719.0854.S.01",,,,"BLAN.2017.29.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000735","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14154013-cd09-4ca9-8065-8ab48e7e0dd0","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2017-07-18T22:53Z","2017-07-19T12:54Z","2017-08-15","BLAN_025.20170719.0854.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ce3a835-863c-4e19-a410-f504a9bb724e","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-07-18T23:01Z","2017-07-19T13:03Z","2017-08-15","BLAN_065.20170719.0903.S.01",,"BLAN.2017.29.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c941c8bb-5466-4e4d-8d8a-6c2026493842","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-07-18T23:01Z","2017-07-19T13:03Z","2017-08-15","BLAN_065.20170719.0903.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000717","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97837425-4c45-400d-84b0-64322b080daf","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2017-07-18T23:01Z","2017-07-19T13:03Z","2017-08-15","BLAN_065.20170719.0903.S.01",,"BLAN.2017.29.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
