uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8bd1b138-c900-4b64-93fa-9ff560ca82b4","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-06-13T23:45Z","2017-06-14T16:10Z","2017-07-20","SJER_037.20170614.0910.S.01",,,,"SJER.2017.24.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0740599f-b42e-4ef0-959e-0ab775784d14","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-06-13T23:45Z","2017-06-14T16:10Z","2017-07-20","SJER_037.20170614.0910.S.01",,,,"SJER.2017.24.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83c28c27-0d76-4288-bdc2-298fb433c5cc","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-06-13T23:55Z","2017-06-14T16:15Z","2017-07-20","SJER_038.20170614.0915.S.01",,,,"SJER.2017.24.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"56a9bb72-763b-47b3-a29d-4e37dfb68773","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-06-13T23:55Z","2017-06-14T16:15Z","2017-07-20","SJER_038.20170614.0915.S.01",,,,"SJER.2017.24.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75afb77d-a5f4-4384-b9af-e2b168cf396e","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-06-14T00:20Z","2017-06-14T16:40Z","2017-07-20","SJER_039.20170614.0940.S.01",,,,"SJER.2017.24.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb139f83-907e-46b2-922e-2b0ba94a1e20","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-06-26T23:16Z","2017-06-27T15:06Z","2017-08-21","SJER_040.20170627.0806.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",6,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cf80038-4e92-4cc4-aa08-f9f287113391","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-06-26T23:24Z","2017-06-27T15:15Z","2017-08-21","SJER_043.20170627.0815.S.01",,,,"SJER.2017.26.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"22066403-a4c3-4278-bd54-ed57712926c3","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-06-26T23:24Z","2017-06-27T15:15Z","2017-08-21","SJER_043.20170627.0815.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",12,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8e513a9-6a80-4de4-8772-6ad4adf4809a","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-06-26T23:44Z","2017-06-27T15:37Z","2017-08-21","SJER_041.20170627.0837.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c38b13f-1ee4-492a-995b-379dc9a5e161","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-06-26T23:58Z","2017-06-27T15:46Z","2017-08-21","SJER_036.20170627.0846.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20b722b2-5d36-4cb8-bf6a-5deae9d28627","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-06-27T00:13Z","2017-06-27T16:05Z","2017-08-21","SJER_038.20170627.0905.S.01",,,,"SJER.2017.26.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
