uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2c86bef4-3640-409a-af6a-e9ec82874fbc","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-05T00:49Z","2018-06-05T16:29Z","2018-09-05","YELL_040.20180605.1029.S.01",,,,,,"Y",48,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f99a5951-f000-4aeb-bb4b-25d4dda17a0b","YELL_040.mosquitoPoint.mos","D12","YELL","YELL_040","2018-06-05T00:49Z","2018-06-05T16:29Z","2018-09-05","YELL_040.20180605.1029.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ab44fef7-9c31-4f0b-92ec-51571329be8d","YELL_038.mosquitoPoint.mos","D12","YELL","YELL_038","2018-06-05T01:02Z","2018-06-05T16:02Z","2018-09-05","YELL_038.20180605.1002.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0d0612a6-8ddc-4bb2-af30-434d285853ed","YELL_038.mosquitoPoint.mos","D12","YELL","YELL_038","2018-06-05T01:02Z","2018-06-05T16:02Z","2018-09-05","YELL_038.20180605.1002.S.01",,,,,,"Y",10,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a76dbb3b-3e87-45fa-9a6a-fdce5995f00f","YELL_038.mosquitoPoint.mos","D12","YELL","YELL_038","2018-06-05T01:02Z","2018-06-05T16:02Z","2018-09-05","YELL_038.20180605.1002.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69ec9333-7215-45b9-bd46-3f506de3d5d5","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-05T01:15Z","2018-06-05T15:40Z","2018-09-05","YELL_037.20180605.0940.S.01",,,,,,"Y",4,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1e8c063-93b5-4e18-b2b4-1ce804949279","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-05T01:15Z","2018-06-05T15:40Z","2018-09-05","YELL_037.20180605.0940.S.01",,,,,,"Y",1,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F","MOS.D12.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4916e6b3-7b97-4292-8ca0-50ed08a7bb37","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-05T01:15Z","2018-06-05T15:40Z","2018-09-05","YELL_037.20180605.0940.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"385213ba-baf4-4160-9c71-abffbdfc9167","YELL_037.mosquitoPoint.mos","D12","YELL","YELL_037","2018-06-05T01:15Z","2018-06-05T15:40Z","2018-09-05","YELL_037.20180605.0940.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e5cffa01-7ed9-4f83-bb44-608524b0b44f","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-05T01:25Z","2018-06-05T15:23Z","2018-09-05","YELL_035.20180605.0923.S.01",,,,,,"Y",6,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4fb7ce64-3871-4187-9fbc-e5a0b88152d8","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-05T01:25Z","2018-06-05T15:23Z","2018-09-05","YELL_035.20180605.0923.S.01",,,,,,"Y",7,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F","MOS.D12.000010|MOS.D12.000009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4c5143a6-9534-4a9f-a748-a0883536bf3f","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-05T01:25Z","2018-06-05T15:23Z","2018-09-05","YELL_035.20180605.0923.S.01",,,,,,"Y",6,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D12.000008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"08dfa88f-484f-479f-8699-e3fa88076068","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-05T01:33Z","2018-06-05T15:27Z","2018-09-04","YELL_033.20180605.0927.S.01",,,,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ec0e40d5-acc1-49f1-9085-7913f36d2cb8","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-05T01:33Z","2018-06-05T15:27Z","2018-09-04","YELL_033.20180605.0927.S.01",,,,,,"Y",6,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F","MOS.D12.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"746b6aae-b7ef-47ae-8a10-153309873d0a","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-05T01:33Z","2018-06-05T15:27Z","2018-09-04","YELL_033.20180605.0927.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d1d50d06-c979-4176-bbe7-cce99048158d","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-05T01:33Z","2018-06-05T15:27Z","2018-09-04","YELL_033.20180605.0927.S.01",,,,,,"Y",6,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cfa46d0d-a716-4edf-97eb-a61eff30c690","YELL_033.mosquitoPoint.mos","D12","YELL","YELL_033","2018-06-05T01:33Z","2018-06-05T15:27Z","2018-09-04","YELL_033.20180605.0927.S.01",,,,,,"Y",1,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6fcb5659-183d-48dc-9cdc-3bb8c2509b3f","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-05T01:40Z","2018-06-05T15:03Z","2018-09-05","YELL_036.20180605.0903.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c77bbb42-95db-47e7-933a-23a23f1f492c","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-05T01:40Z","2018-06-05T15:03Z","2018-09-05","YELL_036.20180605.0903.S.01",,,,,,"Y",8,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D12.000011","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"10fd950d-ac60-40c5-8755-c3cf7e5f29ec","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-05T01:40Z","2018-06-05T15:03Z","2018-09-05","YELL_036.20180605.0903.S.01",,,,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3fae437f-c380-4e75-af67-88c31d6eab34","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-05T01:40Z","2018-06-05T15:03Z","2018-09-05","YELL_036.20180605.0903.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D12.000012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c9fa5595-b2a7-470c-9c52-f54068add942","YELL_036.mosquitoPoint.mos","D12","YELL","YELL_036","2018-06-05T01:40Z","2018-06-05T15:03Z","2018-09-05","YELL_036.20180605.0903.S.01",,,,,,"Y",2,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F","MOS.D12.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9be59971-de1c-411b-a0ac-9172afbc8b86","YELL_042.mosquitoPoint.mos","D12","YELL","YELL_042","2018-06-05T01:51Z","2018-06-05T13:44Z","2018-09-06","YELL_042.20180605.0744.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f47504c2-dba2-4fcd-9f64-e9fcaa92dba4","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-05T02:02Z","2018-06-05T14:04Z","2018-09-06","YELL_041.20180605.0804.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D12.000020","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5a3fefa4-cb65-4f68-ab44-a02a05320ea9","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-05T02:02Z","2018-06-05T14:04Z","2018-09-06","YELL_041.20180605.0804.S.01",,,,,,"Y",9,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F","MOS.D12.000022|MOS.D12.000021","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a8324646-44ea-4689-9561-48fc5e01b15f","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-05T02:12Z","2018-06-05T14:29Z","2018-09-05","YELL_039.20180605.0829.S.01",,,,,,"Y",2,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c4bda978-51b5-4cf1-b6b3-dc424fc52be0","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-05T02:12Z","2018-06-05T14:29Z","2018-09-05","YELL_039.20180605.0829.S.01",,,,,,"Y",1,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1a67570b-7b61-4f96-b752-9be77b1ab152","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-05T02:12Z","2018-06-05T14:29Z","2018-09-05","YELL_039.20180605.0829.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0303aec-829a-4218-ab12-a9666170f2d6","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-05T02:12Z","2018-06-05T14:29Z","2018-09-05","YELL_039.20180605.0829.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"393a0de0-c729-4391-8d73-1c5d95a73fcb","YELL_039.mosquitoPoint.mos","D12","YELL","YELL_039","2018-06-05T02:12Z","2018-06-05T14:29Z","2018-09-05","YELL_039.20180605.0829.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7b6a42e8-bbf8-40c8-ba3d-b3dff1c2aba1","YELL_035.mosquitoPoint.mos","D12","YELL","YELL_035","2018-06-05T09:25Z","2018-06-06T00:49Z","2018-09-05","YELL_035.20180605.1849.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e3898bc6-9e86-4c88-a34b-05b577b0c3fd","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-05T14:04Z","2018-06-06T00:18Z","2018-09-06","YELL_041.20180605.1818.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D12.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5d1a96f8-edf0-4fb5-b15d-e6f762ae09b3","YELL_041.mosquitoPoint.mos","D12","YELL","YELL_041","2018-06-05T14:04Z","2018-06-06T00:18Z","2018-09-06","YELL_041.20180605.1818.S.01",,,,,,"Y",3,"AEDINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"increpitus",,"Aedes increpitus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
