uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0d78cb21-ccee-43f4-93bc-38a7c22ecdf8","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-31T22:47Z","2016-09-01T11:43Z","2017-02-02","STEI_044.20160901.0643.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6620387-1bb0-453e-bd0c-f6785a491fca","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce77bb0e-f2b8-41a7-83e7-c2dd82ac99aa","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1239be15-5727-4ccf-9a96-f840f792482b","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"495ece7f-dd7a-4294-b5d5-c02b788d75c8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8736b24b-7189-4a3d-a782-a1cd9edc8c60","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,"STEI.2016.35.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"026a77ce-fdaa-4227-bd2e-062d4b8b39da","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,"STEI.2016.35.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff1cd581-1237-4644-9c3f-e64d06c2835c","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31016855-2a28-47cc-9b69-a6c5a40f2433","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-31T22:56Z","2016-09-01T11:49Z","2017-02-02","STEI_045.20160901.0649.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2afe2c7c-50e4-4c91-8c4c-b4ae9057b02f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,,,"STEI.2016.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"364c3968-c4c1-40f5-9bde-7f35f519114c","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17fa25aa-7675-4c5d-a8d9-269a27b194b9","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,,,"STEI.2016.35.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"493915b1-0662-4024-8a8f-f3fdc386388f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,"STEI.2016.35.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7675ac27-05eb-40f4-9055-6bed38d4d2c2","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0a8dbec-8f2e-4d55-801b-e82a023b340a","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,,,"STEI.2016.35.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"265a9f14-5cf3-447a-a4f9-458030a5d939","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e673762-160c-4ba1-918d-d5445c1a541e","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,,,"STEI.2016.35.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c106ca7-515a-4245-8fa9-ea20dbc43008","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-31T23:03Z","2016-09-01T11:54Z","2017-02-02","STEI_039.20160901.0654.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8961f13-40cc-4c7c-b6b1-0aa9f5ecaaa1","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-31T23:14Z","2016-09-01T12:04Z","2017-02-02","STEI_042.20160901.0704.S.01",,"STEI.2016.35.AEDVEX.F.T",,,,"Y",39,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0e741cde-d2c8-4b67-a761-f5127d82c4c6","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-31T23:14Z","2016-09-01T12:04Z","2017-02-02","STEI_042.20160901.0704.S.01",,"STEI.2016.35.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ab621b9c-6029-40b4-b1ae-ad1b497ed6b3","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-31T23:14Z","2016-09-01T12:04Z","2017-02-02","STEI_042.20160901.0704.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",41,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6f16d1b3-c1d5-43a4-8430-726d4799ddb2","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-31T23:14Z","2016-09-01T12:04Z","2017-02-02","STEI_042.20160901.0704.S.01",,,,"STEI.2016.35.CULMEL.F.A",,"Y",113,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D05.000349","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"401f70a3-d226-48cb-8821-b4450f9fe443","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-31T23:14Z","2016-09-01T12:04Z","2017-02-02","STEI_042.20160901.0704.S.01",,,,"STEI.2016.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f9f2ff4d-934f-42a8-ba76-6983064178da","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-31T23:14Z","2016-09-01T12:04Z","2017-02-02","STEI_042.20160901.0704.S.01",,,,"STEI.2016.35.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"27db7606-ce92-4206-8fa8-4082d4bf5b5f","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2016-08-31T23:21Z","2016-09-01T12:10Z","2017-02-02","STEI_038.20160901.0710.S.01",,"STEI.2016.35.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
