uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"04120074-5582-43f2-839a-9a62af871a49","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-03T20:54Z","2017-04-04T12:40Z","2017-04-25","ORNL_005.20170404.0840.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e5e86f7-db04-4df9-80d4-536d7e1a610e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-03T20:54Z","2017-04-04T12:40Z","2017-04-25","ORNL_005.20170404.0840.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d1c926e-993c-4b12-b692-d758c693b23e","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-03T20:59Z","2017-04-04T12:39Z","2017-04-25","ORNL_024.20170404.0839.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"655661a9-d6b3-4e2c-8869-269fdc58fe7f","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-03T20:59Z","2017-04-04T12:39Z","2017-04-25","ORNL_024.20170404.0839.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f46413ad-8990-4221-9630-bb5e841a119e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-03T21:16Z","2017-04-04T13:05Z","2017-04-25","ORNL_011.20170404.0905.S.01",,,,"ORNL.2017.14.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fa98f81-f157-419f-9fab-b5c1a16acae7","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-03T21:16Z","2017-04-04T13:05Z","2017-04-25","ORNL_011.20170404.0905.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe32c48f-8de2-494d-b2aa-65630a37cff4","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-03T21:16Z","2017-04-04T13:05Z","2017-04-25","ORNL_011.20170404.0905.S.01",,,,"ORNL.2017.14.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"faf95541-bd8f-4806-a8a9-d8d4c71983e5","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-03T21:41Z","2017-04-04T13:30Z","2017-04-25","ORNL_026.20170404.0930.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bda5ed3-b52f-4d76-8c3b-fd7dbc92772d","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-04-03T21:41Z","2017-04-04T13:30Z","2017-04-25","ORNL_026.20170404.0930.S.01",,,,"ORNL.2017.14.CULRES.F.A",,"Y",5,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D07.000102","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a551ba8-8d60-47f5-8471-b54db8e71348","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-04-03T21:49Z","2017-04-04T13:43Z","2017-04-25","ORNL_023.20170404.0943.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80bfd08f-8de4-457f-9f08-ce5f8397121e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-03T22:01Z","2017-04-04T13:59Z","2017-04-25","ORNL_013.20170404.0959.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ebfc611-5a3e-47d5-a6d2-bc115916918d","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-04T11:55Z","2017-04-04T21:13Z","2017-04-25","ORNL_028.20170404.1713.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f51e5341-22dd-40c9-9e9c-3939e108bc4a","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-04T13:07Z","2017-04-04T22:20Z","2017-04-25","ORNL_011.20170404.1820.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d83a25a1-ed6a-47bf-8101-d16f63dac551","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-04-04T13:58Z","2017-04-04T22:57Z","2017-04-25","ORNL_013.20170404.1857.S.01",,,,"ORNL.2017.14.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2952452a-1642-4d8c-a6fe-797e5852b817","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-04T21:14Z","2017-04-05T11:35Z","2017-04-25","ORNL_028.20170405.0735.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a169770-c991-4249-8d9b-166916350fa2","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-04T21:14Z","2017-04-05T11:35Z","2017-04-25","ORNL_028.20170405.0735.S.01",,,,"ORNL.2017.14.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4df38bfb-4c50-4709-9757-fd66c43e4bae","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-04T21:14Z","2017-04-05T11:35Z","2017-04-25","ORNL_028.20170405.0735.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb69bb28-f256-4247-800d-a2c1829defc2","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-04-04T21:14Z","2017-04-05T11:35Z","2017-04-25","ORNL_028.20170405.0735.S.01",,,,"ORNL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48f2f11a-358b-4c73-b37f-672a4fc8fd0f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-04-04T21:50Z","2017-04-05T11:55Z","2017-04-25","ORNL_025.20170405.0755.S.01",,,,"ORNL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a3646b6-a94d-4f3f-9bda-185f3a1b3b33","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-04-04T21:50Z","2017-04-05T11:55Z","2017-04-25","ORNL_025.20170405.0755.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1e7ac47-305d-412a-89a5-97eee7a9b7da","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-04-04T21:50Z","2017-04-05T11:55Z","2017-04-25","ORNL_025.20170405.0755.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05b0012a-eccf-4a5d-8269-e68e0dacfbeb","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-04-04T21:56Z","2017-04-05T12:01Z","2017-04-25","ORNL_022.20170405.0801.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd0d029b-d60e-494b-bf73-a7707ba33751","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-04-04T21:56Z","2017-04-05T12:01Z","2017-04-25","ORNL_022.20170405.0801.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77ef8ff8-18c6-4e68-ba9a-932530d133b6","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-04-04T21:56Z","2017-04-05T12:01Z","2017-04-25","ORNL_022.20170405.0801.S.01",,,,"ORNL.2017.14.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8f8ae41-6cb8-4cad-9b55-9a79ed71827c","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-04T22:03Z","2017-04-05T12:06Z","2017-04-25","ORNL_005.20170405.0806.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D07.000099","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ac7eb3a-0e26-453c-99c7-88ae04aa0232","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-04T22:03Z","2017-04-05T12:06Z","2017-04-25","ORNL_005.20170405.0806.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",37,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"487ba8b4-c463-45ee-ab22-80cd3be98f13","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-04-04T22:03Z","2017-04-05T12:06Z","2017-04-25","ORNL_005.20170405.0806.S.01",,,,"ORNL.2017.14.ANOPUN.F.A",,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecf583cd-4505-49a5-ac96-09e73e6ee0a1","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-04T22:09Z","2017-04-05T12:14Z","2017-04-25","ORNL_024.20170405.0814.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34e1c207-fc2f-4b4a-9a80-1848e18b5a2a","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-04T22:09Z","2017-04-05T12:14Z","2017-04-25","ORNL_024.20170405.0814.S.01",,,,"ORNL.2017.14.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000101","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"792c8864-cabd-4c88-8bd4-2023677a6726","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-04-04T22:09Z","2017-04-05T12:14Z","2017-04-25","ORNL_024.20170405.0814.S.01",,"ORNL.2017.14.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9192de4b-61b8-41a0-a595-db4f4c5e5aee","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-04-04T22:20Z","2017-04-05T12:28Z","2017-04-25","ORNL_011.20170405.0828.S.01",,"ORNL.2017.14.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
