uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d135578d-3041-438c-8098-5ada8c69fc52","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2018-05-23T02:06Z","2018-05-23T17:11Z","2018-06-27","HEAL_043.20180523.0911.S.01",,,,,,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51ae160c-310f-4d3e-8adc-8defc306cae8","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-05-23T02:11Z","2018-05-23T17:17Z","2018-06-27","HEAL_037.20180523.0917.S.01",,,,,,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d181922-79df-4d9a-845a-49d564cfcca5","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2018-05-23T02:11Z","2018-05-23T17:17Z","2018-06-27","HEAL_037.20180523.0917.S.01",,,,,,"Y",81,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000339|MOS.D19.000338|MOS.D19.000340","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5e690ac-5c31-4cbe-be36-2fbdeaa18592","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-05-23T02:24Z","2018-05-23T17:24Z","2018-06-27","HEAL_038.20180523.0924.S.01",,,,,,"Y",33,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3627a94-5704-4bc8-b3e6-121a0eb24190","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2018-05-23T02:24Z","2018-05-23T17:24Z","2018-06-27","HEAL_038.20180523.0924.S.01",,,,,,"Y",7,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f2e50a1-8f2e-4f5b-af61-b5c54a0cc0be","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-05-23T02:33Z","2018-05-23T17:31Z","2018-06-27","HEAL_039.20180523.0931.S.01",,,,,,"Y",35,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eef9ced7-9ff7-4e88-b9ed-04c1d85b715e","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-05-23T02:33Z","2018-05-23T17:31Z","2018-06-27","HEAL_039.20180523.0931.S.01",,,,,,"Y",20,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000341","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bffe476f-d499-426a-a43c-bddcdbece7d4","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2018-05-23T02:33Z","2018-05-23T17:31Z","2018-06-27","HEAL_039.20180523.0931.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"760cee68-53ae-40a8-b3cc-1562a43a1cb1","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-05-23T02:39Z","2018-05-23T17:38Z","2018-06-27","HEAL_036.20180523.0938.S.01",,,,,,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2778d543-333a-4fb8-8338-943f4e91ffb7","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-05-23T02:39Z","2018-05-23T17:38Z","2018-06-27","HEAL_036.20180523.0938.S.01",,,,,,"Y",11,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000337|MOS.D19.000336","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"842bcfa5-4172-4844-8b92-ec8d2387b8f5","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-05-23T02:39Z","2018-05-23T17:38Z","2018-06-27","HEAL_036.20180523.0938.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cb56b5e-4f0b-42a6-8858-cb053d3b1973","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2018-05-23T02:45Z","2018-05-23T17:46Z","2018-06-27","HEAL_044.20180523.0946.S.01",,,,,,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57ddefdc-0b12-418d-82d9-eaad8d9b6142","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2018-05-23T02:45Z","2018-05-23T17:46Z","2018-06-27","HEAL_044.20180523.0946.S.01",,,,,,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000342","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f990769e-5af2-47be-9899-e3ea4d8e2dff","HEAL_044.mosquitoPoint.mos","D19","HEAL","HEAL_044","2018-05-23T02:45Z","2018-05-23T17:46Z","2018-06-27","HEAL_044.20180523.0946.S.01",,,,,,"Y",50,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b92cbe4-ba5e-49b3-bfbd-c0c983f82ce1","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2018-05-23T16:35Z","2018-05-24T02:07Z","2018-06-27","HEAL_041.20180523.1807.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76d9803c-23b3-4de1-bffb-085fe3723ef2","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2018-05-23T16:46Z","2018-05-24T02:12Z","2018-06-27","HEAL_040.20180523.1812.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31d44602-b435-4ab4-bed7-e75369f118cc","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2018-05-23T17:07Z","2018-05-24T02:21Z","2018-06-26","HEAL_035.20180523.1821.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e35e90d1-a228-4278-9a75-dc7951da0e39","HEAL_036.mosquitoPoint.mos","D19","HEAL","HEAL_036","2018-05-23T17:41Z","2018-05-24T02:39Z","2018-06-27","HEAL_036.20180523.1839.S.01",,,,,,"Y",1,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
