uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0e368ce9-c514-4b62-9ee5-eb57fbf41a03","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-07-06T11:54Z","2017-07-06T21:27Z","2017-08-18","GRSM_046.20170706.1727.S.01",,,,"GRSM.2017.27.AEDHEN.F.A",,"Y",4,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4496f2dc-c754-4c55-824c-7604a6a6888a","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-07-06T11:54Z","2017-07-06T21:27Z","2017-08-18","GRSM_046.20170706.1727.S.01",,,,"GRSM.2017.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3b888f6-715a-4be0-9a6e-dd32b48b5000","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2017-07-06T12:17Z","2017-07-06T21:50Z","2017-08-18","GRSM_045.20170706.1750.S.01",,,,"GRSM.2017.27.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a14fda8d-0a8f-40c2-bc61-96c71aecf1fd","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-07-06T14:15Z","2017-07-06T23:43Z","2017-08-18","GRSM_038.20170706.1943.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000156","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a21cecec-5414-49dc-a7f0-649abecbb363","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-07-06T14:15Z","2017-07-06T23:43Z","2017-08-18","GRSM_038.20170706.1943.S.01",,,,"GRSM.2017.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"617d40bf-6de2-4224-9357-c1e0819d085b","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-07-06T14:30Z","2017-07-06T23:56Z","2017-08-18","GRSM_042.20170706.1956.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000158","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3aa6ed95-8aeb-4d7e-822e-6bfae5ecdddb","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2017-07-06T21:14Z","2017-07-07T12:08Z","2017-08-18","GRSM_043.20170707.0808.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65fcac58-61a1-4b6f-ae47-8425144ab081","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-07-06T21:27Z","2017-07-07T12:21Z","2017-08-18","GRSM_046.20170707.0821.S.01",,,,"GRSM.2017.27.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c097f48c-a39a-4c2e-8f79-78dd9e37860a","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2017-07-06T22:06Z","2017-07-07T12:56Z","2017-08-18","GRSM_040.20170707.0856.S.01",,,,"GRSM.2017.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99e1007f-cb9d-492b-a145-14c110a3a17d","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-07-06T22:38Z","2017-07-07T13:25Z","2017-08-18","GRSM_041.20170707.0925.S.01",,,,"GRSM.2017.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d62eeae-09aa-4718-9277-55b559db9ca4","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-07-06T23:43Z","2017-07-07T14:32Z","2017-08-18","GRSM_038.20170707.1032.S.01",,,,"GRSM.2017.27.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D07.000157","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
