uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"92f3104c-ed36-414e-b4a8-5da16f5b1703","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,"TREE.2016.25.AEDDIA.F.T",,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4920c92c-bd0d-4aea-b192-07901f843415","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,"TREE.2016.25.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1598c726-3e77-4909-9904-40d130974b0d","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,"TREE.2016.25.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a972156a-b4c5-4c8c-8dd9-3ae0786956ad","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,"TREE.2016.25.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D05.000241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"59b04824-415b-40ba-8770-994521c073a9","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,"TREE.2016.25.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3bdca57d-8156-43eb-b9ec-966f20a0fc76","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,,,"TREE.2016.25.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6ade007f-df5a-4018-a8f8-15e9edb60048","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,,,"TREE.2016.25.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1691d6ee-1ada-4685-bbef-2734dae7a44e","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,,,"TREE.2016.25.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f20ba874-00cc-4961-b614-9df5a7f90a62","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,,,"TREE.2016.25.AEDINT.F.A",,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"927a33df-2c49-4db9-915f-2cc57b83b53f","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,,,"TREE.2016.25.COQPER.F.A",,"Y",143,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"60dfc2db-07ff-4f9c-9daa-7c576ff75c5c","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-06-23T00:20Z","2016-06-23T10:13Z","2016-12-12","TREE_035.20160623.0513.S.01",,"TREE.2016.25.AEDCAN2.F.T",,,,"Y",26,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0cee4bf3-11f3-4b46-b96f-420bec2349dc","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8a4d378c-b7f6-4131-8790-6f66536de778","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,,,"TREE.2016.25.AEDSP.F.A",,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"11629d12-b51d-4185-883d-7c0c69998f24","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,,,"TREE.2016.25.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7aa2a904-3734-43e9-8ffd-2f6dc02d7a5b","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,,,"TREE.2016.25.COQPER.F.A",,"Y",54,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d4e8c62-7c3b-436a-bfa6-6f7b7d569107","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,,,"TREE.2016.25.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"44f2f57d-36f6-4aa7-93a8-c2c988f50779","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,,,"TREE.2016.25.COQPER.M.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f0b499f8-b7df-4e4c-82b1-740ce30e4f32","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,,,"TREE.2016.25.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"677847ad-f03f-4077-a8c3-c1f17a3ea357","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ca561d3-c265-453d-bdf1-7be751d61d68","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDCAN2.F.T",,,,"Y",59,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1d59f20-108c-4f6c-b79c-b73cdcc07301","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"19862a2f-020f-4900-b06a-33e7d20df996","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDDIA.F.T",,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e094d66d-dfb8-4a77-b9ce-dedbd3b14bd9","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDEXC.F.T",,,,"Y",39,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b6d598bb-f4a1-4eb3-aafb-a2ad218e548b","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ba94a3e-a1d2-41aa-89ec-42bdc36711c3","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-06-23T00:34Z","2016-06-23T10:33Z","2016-12-13","TREE_037.20160623.0533.S.01",,"TREE.2016.25.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6cbc957-fa34-4354-945e-8d069ae7d8d0","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,"TREE.2016.25.AEDPRO.F.T",,,,"Y",12,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"519622e9-e3b2-4503-915d-79bd9c248760","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,"TREE.2016.25.AEDEXC.F.T",,,,"Y",13,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"06d68688-c464-45c3-bfdd-c49a2b192f99","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,"TREE.2016.25.AEDCAN2.F.T",,,,"Y",29,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86455e23-1103-45ba-ad73-9af983b783ef","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,"TREE.2016.25.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5c70a059-824b-47d9-96e2-2e3d08e91bf4","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,"TREE.2016.25.AEDDIA.F.T",,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"90ab5fa4-7be1-4951-b848-de960ceb3342","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,"TREE.2016.25.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"24c5c49d-b384-486d-bd02-10504e43bc80","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,"TREE.2016.25.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78c043e9-6f1e-4870-b308-568db63d1a81","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,,,"TREE.2016.25.COQPER.F.A",,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"812efb77-27a2-484a-881a-db4be318de9b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,,,"TREE.2016.25.AEDSP.M.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7cbffad8-61c0-488f-84e5-3572995534f1","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,,,"TREE.2016.25.COQPER.M.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"23adae8d-784d-4799-a0aa-25b98ef68b0c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,,,"TREE.2016.25.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b3dee9b8-30c0-4718-9ad6-9efb863a7781","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,,,"TREE.2016.25.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"caa15ee5-ba54-4949-87d0-e432b43b989d","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-06-23T00:41Z","2016-06-23T10:40Z","2016-12-09","TREE_034.20160623.0540.S.01",,,,"TREE.2016.25.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4246aaf5-ffd1-48a8-a95f-e8e1d57b3a67","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-06-23T00:54Z","2016-06-23T10:54Z","2016-12-06","TREE_031.20160623.0554.S.01",,,,"TREE.2016.25.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6058ba2a-c82c-4648-b65d-173fe3c7a66f","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-06-23T00:54Z","2016-06-23T10:54Z","2016-12-06","TREE_031.20160623.0554.S.01",,"TREE.2016.25.AEDCAN2.F.T",,,,"Y",29,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000231","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"285262d3-dc10-443b-8cf3-ece9357bda58","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-06-23T00:54Z","2016-06-23T10:54Z","2016-12-06","TREE_031.20160623.0554.S.01",,"TREE.2016.25.AEDCOM.F.T",,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5662ae2a-af43-4cf8-b06f-2be7c677e889","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-06-23T00:54Z","2016-06-23T10:54Z","2016-12-06","TREE_031.20160623.0554.S.01",,"TREE.2016.25.AEDDIA.F.T",,,,"Y",39,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
