uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f0204f7d-25a4-4a07-a9fb-8441381164d1","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-10-31T18:52Z","2016-11-01T12:39Z","2016-12-18","SCBI_020.20161101.0839.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3df51cb6-a07c-45b4-b549-67dd86623eef","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-10-31T19:46Z","2016-11-01T13:36Z","2016-12-18","SCBI_009.20161101.0936.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d5978ae-d712-460d-a220-e6313e60fcea","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-10-31T20:04Z","2016-11-01T13:57Z","2016-12-18","SCBI_030.20161101.0957.S.01",,,,"SCBI.2016.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b47a9cc-c7fd-475b-ad47-cec0b297e6a4","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-11-01T19:33Z","2016-11-02T13:27Z","2016-12-18","SCBI_032.20161102.0927.S.01",,,,"SCBI.2016.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7187ae18-b64a-4ad5-ad5a-7c0d47ef0f8a","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-11-01T20:30Z","2016-11-02T14:19Z","2016-12-18","SCBI_025.20161102.1019.S.01",,,,"SCBI.2016.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c90e578-b1b0-4666-b228-4df8f8a1e588","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-11-14T21:15Z","2016-11-15T15:21Z","2016-12-18","SCBI_009.20161115.1021.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b5a6513-27a4-4cfb-baff-e152fd73f1ee","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-11-14T21:20Z","2016-11-15T15:24Z","2016-12-18","SCBI_029.20161115.1024.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"635bae9a-277a-4115-bcfc-36b18c546f51","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-11-14T21:27Z","2016-11-15T15:29Z","2016-12-18","SCBI_027.20161115.1029.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b71ff73-7a77-4a1e-8b8c-3ce21312775f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-11-15T15:16Z","2016-11-15T20:04Z","2016-12-18","SCBI_031.20161115.1504.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6ead42d-1697-4c93-811e-ce7b27377174","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-11-15T15:21Z","2016-11-15T20:11Z","2016-12-18","SCBI_009.20161115.1511.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b94b0d7-6cb0-495d-b11f-fcc56dbf8197","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-11-15T19:50Z","2016-11-16T14:12Z","2016-12-18","SCBI_032.20161116.0912.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
