uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c76ca491-0aac-4408-9253-8e29189a5c6f","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-04-03T19:33Z","2018-04-04T11:17Z","2018-04-11","LAJA_035.20180404.0717.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c75ae0d0-b215-41f8-9b55-8dd54b061441","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-04-03T19:38Z","2018-04-04T11:23Z","2018-04-11","LAJA_033.20180404.0723.S.01",,,,,,"Y",12,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000383|MOS.D04.000384","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1777c293-22c6-4c86-8ef0-c637e0b0eac4","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-04-03T19:38Z","2018-04-04T11:23Z","2018-04-11","LAJA_033.20180404.0723.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f62efb3-64be-4a9c-90f2-910436787bc7","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-04-03T19:38Z","2018-04-04T11:23Z","2018-04-11","LAJA_033.20180404.0723.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebf297dd-30a0-4168-ac86-566bea234fe3","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-04-03T19:38Z","2018-04-04T11:23Z","2018-04-11","LAJA_033.20180404.0723.S.01",,,,,,"Y",21,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0383b35-f547-4703-a18f-19ffb9b02b8b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-04-03T19:38Z","2018-04-04T11:23Z","2018-04-11","LAJA_033.20180404.0723.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D04.000385","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0066a8e0-5c8c-4bb3-b818-edaeb50ff5f0","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-04-03T19:38Z","2018-04-04T11:23Z","2018-04-11","LAJA_033.20180404.0723.S.01",,,,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6df82eb-da83-4459-a29d-87b7bf3c7a7c","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-04-03T19:45Z","2018-04-04T11:29Z","2018-04-11","LAJA_038.20180404.0729.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e530630-a309-4d71-bb19-7f3a29d96d37","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-04-03T19:45Z","2018-04-04T11:29Z","2018-04-11","LAJA_038.20180404.0729.S.01",,,,,,"Y",10,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"830b8749-9020-4be7-807e-b5bc825abc8b","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-04-03T19:45Z","2018-04-04T11:29Z","2018-04-11","LAJA_038.20180404.0729.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1eac444b-8b93-499d-be2c-dad912527c96","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-04-03T19:45Z","2018-04-04T11:29Z","2018-04-11","LAJA_038.20180404.0729.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"409e7902-9b86-4f34-a714-a6d09678ae52","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-04-03T19:54Z","2018-04-04T11:38Z","2018-04-11","LAJA_036.20180404.0738.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"446d4b1c-5d24-421b-abc1-372f94a79cfc","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-04-03T19:54Z","2018-04-04T11:38Z","2018-04-11","LAJA_036.20180404.0738.S.01",,,,,,"Y",192,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22aacb69-ed3e-41f4-8ab8-35f497e5a509","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-04-03T19:54Z","2018-04-04T11:38Z","2018-04-11","LAJA_036.20180404.0738.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2216abcd-d836-4293-91c0-972a72398653","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-04-03T19:54Z","2018-04-04T11:38Z","2018-04-11","LAJA_036.20180404.0738.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e7147c7-e7cb-48cd-b223-3b14f6bfcf9f","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-04-03T20:03Z","2018-04-04T11:47Z","2018-04-11","LAJA_034.20180404.0747.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b458d0f-90b6-4986-92fd-4c6a613effba","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-04-03T20:03Z","2018-04-04T11:47Z","2018-04-11","LAJA_034.20180404.0747.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D04.000386","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d255f18c-3602-4a26-bdfe-388ccf57d08d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-04-03T20:03Z","2018-04-04T11:47Z","2018-04-11","LAJA_034.20180404.0747.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"099b3ea6-a787-45be-9c8c-7b05b83eb93c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-04-03T20:03Z","2018-04-04T11:47Z","2018-04-11","LAJA_034.20180404.0747.S.01",,,,,,"Y",6,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b3b72fd-c9e9-42c8-b111-0c1a8cb8dd24","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-04-03T20:03Z","2018-04-04T11:47Z","2018-04-11","LAJA_034.20180404.0747.S.01",,,,,,"Y",40,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"211281a3-7362-41da-8556-6ac86f5960bf","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-04-03T20:10Z","2018-04-04T11:55Z","2018-04-11","LAJA_031.20180404.0755.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbf81d46-7880-442b-94af-c778b38c586b","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-04-03T20:19Z","2018-04-04T12:04Z","2018-04-11","LAJA_040.20180404.0804.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a40b66d9-6a8d-4c11-981e-06eec11ec8b3","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-04-03T20:19Z","2018-04-04T12:04Z","2018-04-11","LAJA_040.20180404.0804.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1522a3c9-cd2c-4ed6-bb74-3b0933620b51","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-04-03T20:19Z","2018-04-04T12:04Z","2018-04-11","LAJA_040.20180404.0804.S.01",,,,,,"Y",33,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02abbb80-cc51-40f9-996e-14299ba93779","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-04-03T20:19Z","2018-04-04T12:04Z","2018-04-11","LAJA_040.20180404.0804.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"236fe6ac-550e-4644-9d10-73b3ec5681a3","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-04-03T20:27Z","2018-04-04T12:13Z","2018-04-11","LAJA_039.20180404.0813.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b45688ea-2c8a-40c2-a14a-cd3b5f538b79","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-04-03T20:27Z","2018-04-04T12:13Z","2018-04-11","LAJA_039.20180404.0813.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1656ad9c-be2e-4e35-8f7b-e37d069cc5c4","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-04-03T20:27Z","2018-04-04T12:13Z","2018-04-11","LAJA_039.20180404.0813.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eec0ba2c-2fe4-4596-889f-4927fca7cd6b","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-04-03T20:27Z","2018-04-04T12:13Z","2018-04-11","LAJA_039.20180404.0813.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfe3ad8c-94bb-4557-a51f-b2ea02bd3f41","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-04-03T20:27Z","2018-04-04T12:13Z","2018-04-11","LAJA_039.20180404.0813.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ebc0429-f567-49ca-b579-a120df0576d1","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-04-03T20:27Z","2018-04-04T12:13Z","2018-04-11","LAJA_039.20180404.0813.S.01",,,,,,"Y",104,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37df6408-145e-4a30-8853-4983a518d63d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-04-03T20:27Z","2018-04-04T12:13Z","2018-04-11","LAJA_039.20180404.0813.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7892df30-9dda-4927-ab0c-57efc0b54c37","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2018-04-03T20:38Z","2018-04-04T12:22Z","2018-04-11","LAJA_037.20180404.0822.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000388","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
