uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9c1fcc21-9ff2-424c-a0fd-948896ccab7c","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-05-06T23:24Z","2019-05-07T13:03Z","2019-05-30","CLBJ_067.20190507.0803.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000448","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3aed6845-cb95-4b95-acb3-f268cf768c72","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-05-06T23:24Z","2019-05-07T13:03Z","2019-05-30","CLBJ_067.20190507.0803.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4292d6d2-c664-4e69-983f-7bfd5d443559","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-05-06T23:24Z","2019-05-07T13:03Z","2019-05-30","CLBJ_067.20190507.0803.S.01",,,,,,"Y",23,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c7aa317-80e4-47e6-b828-ca07c21d7bc1","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-05-06T23:24Z","2019-05-07T13:03Z","2019-05-30","CLBJ_067.20190507.0803.S.01",,,,,,"Y",25,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4ebcf1a-aa50-4d8a-97a4-c8125a81e141","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2019-05-06T23:24Z","2019-05-07T13:03Z","2019-05-30","CLBJ_067.20190507.0803.S.01",,,,,,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5f71c28-11f2-4704-85a7-4fa9b807e12a","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2019-05-06T23:30Z","2019-05-07T13:09Z","2019-05-30","CLBJ_073.20190507.0809.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf574df8-dc85-4013-829d-89f176a9d78c","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2019-05-06T23:30Z","2019-05-07T13:09Z","2019-05-30","CLBJ_073.20190507.0809.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a19cca90-f0ed-49f8-beea-733ff4dd994c","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2019-05-06T23:30Z","2019-05-07T13:09Z","2019-05-30","CLBJ_073.20190507.0809.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9fadb4b-e94f-4508-8412-869da8edd825","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2019-05-06T23:30Z","2019-05-07T13:09Z","2019-05-30","CLBJ_073.20190507.0809.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eba5d721-3b24-4b5b-b0f1-7a09df2268b4","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-05-06T23:35Z","2019-05-07T13:13Z","2019-05-30","CLBJ_075.20190507.0813.S.01",,,,,,"Y",20,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e81b86a-2adb-4d28-92e0-56f1b40caadd","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-05-06T23:35Z","2019-05-07T13:13Z","2019-05-30","CLBJ_075.20190507.0813.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a627517-f814-47f5-ab0c-fb93374dc85b","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-05-06T23:35Z","2019-05-07T13:13Z","2019-05-30","CLBJ_075.20190507.0813.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0b2cd48-a3b7-437b-9bca-5d6f5d720baa","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-05-06T23:35Z","2019-05-07T13:13Z","2019-05-30","CLBJ_075.20190507.0813.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6dcb2ed7-9f04-4747-91bf-97ccab5e0713","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-05-06T23:35Z","2019-05-07T13:13Z","2019-05-30","CLBJ_075.20190507.0813.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f54a782a-520b-4a4d-a049-f2eb64d19b59","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-05-06T23:35Z","2019-05-07T13:13Z","2019-05-30","CLBJ_075.20190507.0813.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
