uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"523e9fc2-e5a4-4d47-acf4-531b5f7cf00b","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-19T01:22Z","2017-07-19T17:21Z","2017-12-20","TOOL_040.20170719.0921.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",143,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"42791906-199c-4824-8e07-6727ce9d51b8","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-19T01:22Z","2017-07-19T17:21Z","2017-12-20","TOOL_040.20170719.0921.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",57,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aebe4118-6f0d-459a-88e9-0615ad4879e8","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-19T01:29Z","2017-07-19T17:28Z","2017-12-20","TOOL_039.20170719.0928.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",86,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10974f1e-3ca0-4e5d-a3e3-8f375e3cbbbf","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-19T01:29Z","2017-07-19T17:28Z","2017-12-20","TOOL_039.20170719.0928.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",114,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b1f895f6-3b5f-4c25-add0-b3ddcad51fec","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-07-19T01:39Z","2017-07-19T17:44Z","2017-12-21","TOOL_087.20170719.0944.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",169,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9de9494f-5602-45d2-a1cc-31d3fcfbc7ca","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-07-19T01:39Z","2017-07-19T17:44Z","2017-12-21","TOOL_087.20170719.0944.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",31,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf7ea0e3-d08c-4dff-88e4-a9db74f6576b","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-07-19T01:59Z","2017-07-19T18:06Z","2017-12-21","TOOL_082.20170719.1006.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",78,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f5ea5b4-6dd8-4bb0-9a10-cac5599fa6df","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-07-19T01:59Z","2017-07-19T18:06Z","2017-12-21","TOOL_082.20170719.1006.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",122,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fc7a6ee0-5f1d-4239-80c9-167060d4f8cc","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-19T02:25Z","2017-07-19T18:37Z","2017-12-21","TOOL_083.20170719.1037.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",141,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a8beb9e0-ad7f-4ac3-8432-e817f6cd93d7","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2017-07-19T02:25Z","2017-07-19T18:37Z","2017-12-21","TOOL_083.20170719.1037.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",59,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e6a8bbc-ad71-4c8d-89e9-a1be77100b29","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-07-19T16:09Z","2017-07-20T00:57Z","2017-12-20","TOOL_079.20170719.1657.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",183,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2edb64ca-f690-49c0-8339-b0fc6d896996","TOOL_079.mosquitoPoint.mos","D18","TOOL","TOOL_079","2017-07-19T16:09Z","2017-07-20T00:57Z","2017-12-20","TOOL_079.20170719.1657.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"06b85291-330a-47f0-b773-18a2e2941df4","TOOL_080.mosquitoPoint.mos","D18","TOOL","TOOL_080","2017-07-19T16:15Z","2017-07-20T01:07Z","2017-12-20","TOOL_080.20170719.1707.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9189ac1f-1a18-45d8-b92f-102426940a24","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2017-07-19T16:40Z","2017-07-20T01:29Z","2017-12-21","TOOL_081.20170719.1729.S.01",,,,"TOOL.2017.29.AEDNIG1.F.A",,"Y",1,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe42e980-a2ef-40a2-9525-6297c0b5c549","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2017-07-19T16:40Z","2017-07-20T01:29Z","2017-12-21","TOOL_081.20170719.1729.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",177,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b61bc95d-33c0-4b34-904e-a0b33373d8c4","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2017-07-19T16:40Z","2017-07-20T01:29Z","2017-12-21","TOOL_081.20170719.1729.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",22,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8469e90f-b01b-48a5-a390-d7fd139c1e31","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-07-19T16:54Z","2017-07-20T01:39Z","2017-12-21","TOOL_089.20170719.1739.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",135,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bd828ed-5619-4e0c-9bbe-81ca11095fb6","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2017-07-19T16:54Z","2017-07-20T01:39Z","2017-12-21","TOOL_089.20170719.1739.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",65,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7c12a9e6-ab1b-4837-bc50-ed903f761bc8","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-07-19T17:04Z","2017-07-20T01:49Z","2017-12-21","TOOL_088.20170719.1749.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",75,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"823307d4-e2a8-4236-beb3-04da65d1a5d9","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2017-07-19T17:04Z","2017-07-20T01:49Z","2017-12-21","TOOL_088.20170719.1749.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",125,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e27dd35b-55e6-4b85-825d-a288c16ca1df","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-19T17:21Z","2017-07-20T02:07Z","2017-12-20","TOOL_040.20170719.1807.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",94,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"61078d39-3583-42b7-b100-2042edeee0c8","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-19T17:21Z","2017-07-20T02:07Z","2017-12-20","TOOL_040.20170719.1807.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",104,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4975ecd5-e166-46e9-b9f0-788dafbdfbca","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-19T17:21Z","2017-07-20T02:07Z","2017-12-20","TOOL_040.20170719.1807.S.01",,,,"TOOL.2017.29.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1d3dd1e-9deb-46a4-84b0-f36568a4776b","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2017-07-19T17:21Z","2017-07-20T02:07Z","2017-12-20","TOOL_040.20170719.1807.S.01",,,,"TOOL.2017.29.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e42d77aa-9cdb-422e-8704-fe256114e64c","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-19T17:28Z","2017-07-20T02:13Z","2017-12-20","TOOL_039.20170719.1813.S.01",,,,"TOOL.2017.29.AEDPUL.F.A",,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8acc736-ccc9-4983-862e-2430d33437b7","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-19T17:28Z","2017-07-20T02:13Z","2017-12-20","TOOL_039.20170719.1813.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",34,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8843caca-d1f2-493b-8d9a-911f8a27b564","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-19T17:28Z","2017-07-20T02:13Z","2017-12-20","TOOL_039.20170719.1813.S.01",,,,"TOOL.2017.29.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f25db28-33f1-410b-b7d1-320c997df557","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2017-07-19T17:28Z","2017-07-20T02:13Z","2017-12-20","TOOL_039.20170719.1813.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",163,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18aa04c4-1eb1-4e23-b231-6711d242cb2f","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-07-19T17:44Z","2017-07-20T02:25Z","2017-12-21","TOOL_087.20170719.1825.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"6551eaed-d4af-4407-99e3-03b1e31e31e9","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2017-07-19T17:44Z","2017-07-20T02:25Z","2017-12-21","TOOL_087.20170719.1825.S.01",,"TOOL.2017.29.AEDHEX.F.T",,,,"Y",177,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b31d1c4c-057f-46eb-a91f-412beded3426","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2017-07-19T18:06Z","2017-07-20T02:49Z","2017-12-21","TOOL_082.20170719.1849.S.01",,,,"TOOL.2017.29.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
