uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8d1fc8ae-8205-4446-834d-9ad7ef608446","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-05-08T22:22Z","2017-05-09T12:42Z","2017-06-26","SERC_036.20170509.0842.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000768","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef03814b-9e0b-4b6f-9a77-3e4a6827b6ed","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-05-08T22:22Z","2017-05-09T12:42Z","2017-06-26","SERC_036.20170509.0842.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7462ab0-82d9-47a8-888c-a830fb2701ce","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-05-08T22:28Z","2017-05-09T12:52Z","2017-06-26","SERC_065.20170509.0852.S.01",,,,"SERC.2017.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab516c28-c852-4456-9981-46d35a4e68b7","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-05-08T22:28Z","2017-05-09T12:52Z","2017-06-26","SERC_065.20170509.0852.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000760","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a69d11a0-399d-44a3-b89d-443323a7188f","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-05-08T22:28Z","2017-05-09T12:52Z","2017-06-26","SERC_065.20170509.0852.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"90536b15-29e5-444a-a666-4bffba260ec2","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-05-08T22:28Z","2017-05-09T12:52Z","2017-06-26","SERC_065.20170509.0852.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65050ce9-6f86-43aa-92b8-33c1708b49f1","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-05-08T22:44Z","2017-05-09T13:07Z","2017-06-26","SERC_069.20170509.0907.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7c26cf6-a0e8-44d8-a7ad-a106d9fbe298","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-05-08T22:53Z","2017-05-09T13:15Z","2017-06-26","SERC_070.20170509.0915.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1b7db27b-a3c3-47ac-819d-c48f2de22694","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-05-08T22:53Z","2017-05-09T13:15Z","2017-06-26","SERC_070.20170509.0915.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4cb63a41-63fd-4183-841e-296aaa7d3032","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-05-08T23:02Z","2017-05-09T13:24Z","2017-06-26","SERC_042.20170509.0924.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9732fe84-92ec-40e1-88ca-a6b48f68d41a","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-08T23:19Z","2017-05-09T13:42Z","2017-06-26","SERC_041.20170509.0942.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3182447c-8c31-418f-b5de-3607056615f0","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-08T23:19Z","2017-05-09T13:42Z","2017-06-26","SERC_041.20170509.0942.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d4b87ad-90c5-4b1f-9b28-86d05e96aa16","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-08T23:19Z","2017-05-09T13:42Z","2017-06-26","SERC_041.20170509.0942.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0be722de-52be-4629-8677-195d327a826a","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-05-09T12:01Z","2017-05-09T20:10Z","2017-06-26","SERC_040.20170509.1610.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000615","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"743210e0-3f50-438b-ad9a-51e0d8471976","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-05-09T12:01Z","2017-05-09T20:10Z","2017-06-26","SERC_040.20170509.1610.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2dd55d3-6281-441a-b600-2ee31a28a364","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-05-09T12:42Z","2017-05-09T20:50Z","2017-06-26","SERC_036.20170509.1650.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27ce8f9b-1bba-489d-a93f-7c93a182c5cc","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-05-09T12:52Z","2017-05-09T20:59Z","2017-06-26","SERC_065.20170509.1659.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e148b86-ae28-4853-a6da-97b2ee0490ab","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-09T13:42Z","2017-05-09T21:47Z","2017-06-26","SERC_041.20170509.1747.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa85657e-cde5-465e-885f-c1aed836d192","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-05-09T13:42Z","2017-05-09T21:47Z","2017-06-26","SERC_041.20170509.1747.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f80d8273-7a39-4d4f-9034-d9834cd35bf1","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-05-09T20:10Z","2017-05-10T11:48Z","2017-06-26","SERC_040.20170510.0748.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81ee83e5-e83d-48e9-b024-13dd8160b685","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-05-09T20:10Z","2017-05-10T11:48Z","2017-06-26","SERC_040.20170510.0748.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0533fd82-1ec4-4d97-8b6c-cc1e2910cb4c","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-05-09T20:29Z","2017-05-10T12:07Z","2017-06-26","SERC_071.20170510.0807.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000769","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70f8227c-ed59-473d-b74a-aa5fbbe7ea4b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-05-09T20:38Z","2017-05-10T12:14Z","2017-06-26","SERC_033.20170510.0814.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0603585-3c3a-42c4-86b8-220ac6354b8a","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-05-09T20:38Z","2017-05-10T12:14Z","2017-06-26","SERC_033.20170510.0814.S.01",,,,"SERC.2017.19.CULSAL.M.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M","MOS.D02.000807","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a2a36a2-7792-4278-acb9-b69c450f6432","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-05-09T20:38Z","2017-05-10T12:14Z","2017-06-26","SERC_033.20170510.0814.S.01",,,,"SERC.2017.19.AEDCAN1.F.A",,"Y",2,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F","MOS.D02.000624","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc2bf425-09b5-42cd-a368-81a4e81ab4f2","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-05-09T20:43Z","2017-05-10T12:19Z","2017-06-26","SERC_066.20170510.0819.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8810658-67e4-4f42-8ec4-6a72d365e994","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-05-09T20:43Z","2017-05-10T12:19Z","2017-06-26","SERC_066.20170510.0819.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000636","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12dca32e-9724-4cd9-a91e-a9933aa8f76c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-05-09T20:50Z","2017-05-10T12:29Z","2017-06-26","SERC_036.20170510.0829.S.01",,"SERC.2017.19.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4879e726-958f-4e7e-9336-ef994a4e7571","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-05-09T20:50Z","2017-05-10T12:29Z","2017-06-26","SERC_036.20170510.0829.S.01",,"SERC.2017.19.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b3972679-e419-49a7-a3a0-19764a024ccd","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-05-09T20:50Z","2017-05-10T12:29Z","2017-06-26","SERC_036.20170510.0829.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M","MOS.D02.000805","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28142df9-1b7b-4692-9f14-89db9cfe01c1","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-05-09T20:50Z","2017-05-10T12:29Z","2017-06-26","SERC_036.20170510.0829.S.01",,,,"SERC.2017.19.AEDCAN3.F.A",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D02.000614","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
