uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c8df1b7d-e261-4c5c-b26a-0e9d23458f33","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-09-05T21:19Z","2017-09-06T12:27Z","2017-10-31","TALL_028.20170906.0727.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49eaa17c-00f3-40d4-8200-1aece94ea166","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-09-05T21:26Z","2017-09-06T12:34Z","2017-10-31","TALL_039.20170906.0734.S.01",,,,"TALL.2017.36.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2cc2e1c4-7fc3-4f7e-a938-ef7c3c09a419","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-09-05T21:26Z","2017-09-06T12:34Z","2017-10-31","TALL_039.20170906.0734.S.01",,,,"TALL.2017.36.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b0d1cd1-e91b-447c-85a4-e771eec845c0","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-09-05T21:26Z","2017-09-06T12:34Z","2017-10-31","TALL_039.20170906.0734.S.01",,,,"TALL.2017.36.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01981ff9-d460-4d9f-82e6-75cbd9278248","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-05T21:32Z","2017-09-06T12:45Z","2017-10-31","TALL_038.20170906.0745.S.01",,,,"TALL.2017.36.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf669216-b6bd-43b0-8916-c79f6bf58e59","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-05T21:32Z","2017-09-06T12:45Z","2017-10-31","TALL_038.20170906.0745.S.01",,,,"TALL.2017.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a622715-56df-4da7-93c3-cd7033fae7e0","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-05T21:32Z","2017-09-06T12:45Z","2017-10-31","TALL_038.20170906.0745.S.01",,,,"TALL.2017.36.CULMEL.F.A",,"Y",7,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70f25ccb-fa9b-4ac2-a0eb-9d0c2831b373","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-05T21:32Z","2017-09-06T12:45Z","2017-10-31","TALL_038.20170906.0745.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec5c2967-109c-420e-9acc-24c836e2a444","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-05T21:32Z","2017-09-06T12:45Z","2017-10-31","TALL_038.20170906.0745.S.01",,,,"TALL.2017.36.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d670b09-6831-46f4-b9ed-7a4f32a9fe9e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-09-05T21:32Z","2017-09-06T12:45Z","2017-10-31","TALL_038.20170906.0745.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28ccb5a8-22da-4728-b98d-e63428bffb65","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,"TALL.2017.36.AEDATL.F.T",,,,"Y",31,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3c81bc2a-616b-40d4-acf3-066985c12fc4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3620a53a-8608-41df-965e-239c27738701","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,,,"TALL.2017.36.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c87f9cfd-2eef-4db0-a8e9-503cb12b7b4f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,,,"TALL.2017.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff7de4a9-858f-4267-b22a-438e33cb0131","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,,,"TALL.2017.36.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8121e3f-9b57-4734-8c08-1ecc285b25c2","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,,,"TALL.2017.36.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9394820c-ff17-4013-a25e-88152038daff","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,"TALL.2017.36.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce4e7502-5121-4681-90c0-27026cd7f36a","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,,,"TALL.2017.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"200add74-bf7b-44b9-9c6d-647bc50a5fc3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,,,"TALL.2017.36.PSOFER.F.A",,"Y",12,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca274743-f850-4ddf-afb0-3c913ff5d9e3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-09-05T21:40Z","2017-09-06T12:54Z","2017-10-31","TALL_040.20170906.0754.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",46,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5588e84e-884c-4584-ba9c-1f74efe802b6","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-05T21:54Z","2017-09-06T13:04Z","2017-10-31","TALL_037.20170906.0804.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c8f65fd-ea47-4fcd-b297-acae6f3d1e2b","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-09-05T21:54Z","2017-09-06T13:04Z","2017-10-31","TALL_037.20170906.0804.S.01",,"TALL.2017.36.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b21f542-9c7f-4804-a7c0-9df8168abda7","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-09-05T22:22Z","2017-09-06T13:09Z","2017-10-31","TALL_036.20170906.0809.S.01",,"TALL.2017.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4670a3af-6bbe-4bea-9750-ce557ba43e54","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-09-05T22:22Z","2017-09-06T13:09Z","2017-10-31","TALL_036.20170906.0809.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62ecc727-7995-4594-9c84-3dcf8574561d","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-09-05T22:22Z","2017-09-06T13:09Z","2017-10-31","TALL_036.20170906.0809.S.01",,,,"TALL.2017.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28dd2287-b8f8-4feb-a5e8-3232b3b93c61","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-09-05T22:22Z","2017-09-06T13:09Z","2017-10-31","TALL_036.20170906.0809.S.01",,,,"TALL.2017.36.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ea368e1-f9b4-4904-864c-bdae99109e63","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b4b8b57-7521-4c18-a96e-b82994daa363","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4afe6d73-dd5b-415f-85b2-1f6e53715af4","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,,,"TALL.2017.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f61330a6-661a-4f84-bdb2-8beb1b32bf31","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-09-05T22:45Z","2017-09-06T14:03Z","2017-10-31","TALL_035.20170906.0903.S.01",,"TALL.2017.36.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
