uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"18ed9060-d277-4efb-a373-93a846c488f5","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-13T21:02Z","2016-04-14T12:09Z","2016-06-24","JERC_069.20160414.0809.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"9d1468e3-9a59-43f5-8dba-19690e3d1642","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-13T21:02Z","2016-04-14T12:09Z","2016-06-24","JERC_069.20160414.0809.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",193,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0997a345-63fa-4a2b-9e43-af5d8c3f3a97","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-13T21:27Z","2016-04-14T13:19Z","2016-06-24","JERC_072.20160414.0919.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"035d05da-8ec0-4831-b650-56276dfd93c1","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-13T21:27Z","2016-04-14T13:19Z","2016-06-24","JERC_072.20160414.0919.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"0a61db07-2ab3-4834-946c-87b9b33728f5","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-13T21:27Z","2016-04-14T13:19Z","2016-06-24","JERC_072.20160414.0919.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",188,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"06fb018d-98b3-4a51-aa16-40534ac08596","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-04-13T21:27Z","2016-04-14T13:19Z","2016-06-24","JERC_072.20160414.0919.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ed5bbede-59e7-498e-8cc9-561f381ef0bc","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-04-13T21:43Z","2016-04-14T12:58Z","2016-06-27","JERC_079.20160414.0858.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",198,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"1fbbe548-4bd9-4123-9cdc-8c3577b2b6b6","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-04-13T21:43Z","2016-04-14T12:58Z","2016-06-27","JERC_079.20160414.0858.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"09579a79-91bc-4f8f-b743-a0eda3d1365b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-04-13T21:52Z","2016-04-14T13:05Z","2016-06-27","JERC_076.20160414.0905.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"69526397-bbc9-4b0b-9d87-d0ea6806ffef","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-04-13T21:52Z","2016-04-14T13:05Z","2016-06-27","JERC_076.20160414.0905.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A. P. Fullmer","Colorado Mosquito Control"
"b87c8925-5a13-46fd-9f31-a5b0d3acc7e6","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-04-13T21:52Z","2016-04-14T13:05Z","2016-06-27","JERC_076.20160414.0905.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"10415f82-ab15-437b-a718-dae7a59de03b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-04-13T21:52Z","2016-04-14T13:05Z","2016-06-27","JERC_076.20160414.0905.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"cff4fd45-1595-4e99-93fc-7baf6f4b8c12","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2016-04-13T21:52Z","2016-04-14T13:05Z","2016-06-27","JERC_076.20160414.0905.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",195,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"ef14741c-6edd-476f-910b-3cd53f399c1f","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-13T22:05Z","2016-04-14T12:43Z","2016-06-24","JERC_070.20160414.0843.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"186a4ca9-5870-44b8-b66a-76e51533aafe","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-13T22:05Z","2016-04-14T12:43Z","2016-06-24","JERC_070.20160414.0843.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"b0b82d0d-3b4e-4909-97f4-29332c0580f9","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-04-13T22:05Z","2016-04-14T12:43Z","2016-06-24","JERC_070.20160414.0843.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",198,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"96d99b8b-966b-4423-9be6-3a9fc8c151bb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-13T22:21Z","2016-04-14T13:36Z","2016-06-24","JERC_074.20160414.0936.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",188,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"62645773-118f-41f2-922a-ae5c3284ed8c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-13T22:21Z","2016-04-14T13:36Z","2016-06-24","JERC_074.20160414.0936.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2e297faa-7bba-41e7-977b-436ccace06c2","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-13T22:21Z","2016-04-14T13:36Z","2016-06-24","JERC_074.20160414.0936.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"8c8efd79-67a8-42d2-b2b4-048ecdc7afd3","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-13T22:21Z","2016-04-14T13:36Z","2016-06-24","JERC_074.20160414.0936.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"a7c0403a-de6a-466c-bffb-28c06c3fb7da","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-04-13T22:21Z","2016-04-14T13:36Z","2016-06-24","JERC_074.20160414.0936.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7296c68f-119e-45e5-8e52-c5f2857244aa","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-04-14T11:44Z","2016-04-14T20:07Z","2016-06-27","JERC_077.20160414.1607.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",50,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"039e1f92-c92c-403d-9562-0f922a14d13b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-04-14T11:44Z","2016-04-14T20:07Z","2016-06-27","JERC_077.20160414.1607.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D03.000785|MOS.D03.000784","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"1892d11e-d819-4051-821e-bf0cf1e9b370","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-04-14T11:55Z","2016-04-14T20:19Z","2016-06-24","JERC_071.20160414.1619.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",205,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6e14b825-9ae6-49a1-9dee-e832853ba03b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-04-14T11:55Z","2016-04-14T20:19Z","2016-06-24","JERC_071.20160414.1619.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"0a9c6e11-dbbf-475e-b531-25bc4278abed","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T12:09Z","2016-04-14T20:31Z","2016-06-24","JERC_069.20160414.1631.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d4f414aa-622f-4ce4-9540-822e6886a620","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T12:09Z","2016-04-14T20:31Z","2016-06-24","JERC_069.20160414.1631.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"1c7aa648-9e63-44be-8198-29144a01e7e5","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-04-14T12:09Z","2016-04-14T20:31Z","2016-06-24","JERC_069.20160414.1631.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",60,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"88d55adf-c725-44f0-9ec4-596281d05034","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-04-14T12:17Z","2016-04-14T20:39Z","2016-06-27","JERC_078.20160414.1639.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"ebf56c48-b6c6-4bad-88c9-7aef8ab18fd8","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-04-14T12:17Z","2016-04-14T20:39Z","2016-06-27","JERC_078.20160414.1639.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A. P. Fullmer","Colorado Mosquito Control"
"6de08bb0-e342-4cb0-a215-bd55fbdb7e3a","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-04-14T12:27Z","2016-04-14T20:48Z","2016-06-24","JERC_073.20160414.1648.S.01",,"JERC.2016.15.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2d9256a9-b18a-4bab-8b78-5a98c04a6957","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-04-14T12:27Z","2016-04-14T20:48Z","2016-06-24","JERC_073.20160414.1648.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
