uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"626a0d7a-0dcf-411b-b9ab-1380ef0551d5","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-10-01T22:37Z","2018-10-02T12:31Z","2019-03-29","OAES_033.20181002.0731.S.01",,,,,,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95d40d70-443c-4f4f-924a-a7d9faae7cce","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-10-01T22:37Z","2018-10-02T12:31Z","2019-03-29","OAES_033.20181002.0731.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6270c41d-70f2-4c8a-94e2-9256350b53db","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-10-01T22:37Z","2018-10-02T12:31Z","2019-03-29","OAES_033.20181002.0731.S.01",,,,,,"Y",28,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0d133a5-77a6-421d-8296-d9fcd5ba1232","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-10-01T22:37Z","2018-10-02T12:31Z","2019-03-29","OAES_033.20181002.0731.S.01",,,,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4570dd7-8e1e-4ea0-a49b-79d3433023a8","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-10-01T22:37Z","2018-10-02T12:31Z","2019-03-29","OAES_033.20181002.0731.S.01",,,,,,"Y",38,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c6b01a4-a360-45ba-a091-a729383022d8","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-10-01T22:37Z","2018-10-02T12:31Z","2019-03-29","OAES_033.20181002.0731.S.01",,,,,,"Y",34,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce546377-576b-4d6f-a750-363bc548a5b8","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-10-01T22:37Z","2018-10-02T12:31Z","2019-03-29","OAES_033.20181002.0731.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f697399a-5fd3-4521-8158-384ce2ad3bff","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-10-01T22:47Z","2018-10-02T12:40Z","2019-03-29","OAES_036.20181002.0740.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9641dd2-8f8b-4cc0-9d34-e6e18e4a55c8","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-10-01T22:47Z","2018-10-02T12:40Z","2019-03-29","OAES_036.20181002.0740.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"508fd4d1-8787-4407-8200-c0de6c8ee04a","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-10-01T22:47Z","2018-10-02T12:40Z","2019-03-29","OAES_036.20181002.0740.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
