uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5537f417-98bc-497e-80b4-2a6522b7dc64","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-27T21:00Z","2018-08-28T11:58Z","2018-10-16","LENO_033.20180828.0658.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c8ca235-b4ab-449e-be00-7989d70c072e","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-27T21:00Z","2018-08-28T11:58Z","2018-10-16","LENO_033.20180828.0658.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d7d1651-7a0d-405d-84ba-1a1acb8ec092","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-27T21:00Z","2018-08-28T11:58Z","2018-10-16","LENO_033.20180828.0658.S.01",,,,,,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a12129c-07ac-460d-b541-34a19a9d9762","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-08-27T21:00Z","2018-08-28T11:58Z","2018-10-16","LENO_033.20180828.0658.S.01",,,,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee2b0367-b900-4baf-be10-6706e08eb46f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-27T21:10Z","2018-08-28T12:10Z","2018-10-16","LENO_032.20180828.0710.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04df99ff-d6fd-48d2-801f-97f27100b6aa","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-27T21:10Z","2018-08-28T12:10Z","2018-10-16","LENO_032.20180828.0710.S.01",,,,,,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"355f7f03-817c-4436-92fd-140aeee5c10b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-27T21:10Z","2018-08-28T12:10Z","2018-10-16","LENO_032.20180828.0710.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b2f052a-074b-4954-990d-8e3ff77d8029","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-27T21:10Z","2018-08-28T12:10Z","2018-10-16","LENO_032.20180828.0710.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000977","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad2564d7-14bf-4497-af83-716f87ee4ab1","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-27T21:10Z","2018-08-28T12:10Z","2018-10-16","LENO_032.20180828.0710.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62f2c9d7-ca47-490e-89f7-909c1790f87d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-27T21:10Z","2018-08-28T12:10Z","2018-10-16","LENO_032.20180828.0710.S.01",,,,,,"Y",141,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f22bcf8-400e-414f-a067-a9783c1c18c7","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-08-27T21:10Z","2018-08-28T12:10Z","2018-10-16","LENO_032.20180828.0710.S.01",,,,,,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e69acaef-01d1-40e4-a9f1-f1bdf230646f","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-27T21:15Z","2018-08-28T12:17Z","2018-10-17","LENO_035.20180828.0717.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04e078d8-12b5-4893-aa3e-0f930c9b4045","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-27T21:15Z","2018-08-28T12:17Z","2018-10-17","LENO_035.20180828.0717.S.01",,,,,,"Y",172,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a52ad0e8-f216-4a93-a991-803d9cafb649","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-27T21:15Z","2018-08-28T12:17Z","2018-10-17","LENO_035.20180828.0717.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8789e7a1-b45d-4030-b778-586b3ad011da","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-27T21:15Z","2018-08-28T12:17Z","2018-10-17","LENO_035.20180828.0717.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000981","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bea99ab9-8875-4494-9c64-f64774671269","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-27T21:15Z","2018-08-28T12:17Z","2018-10-17","LENO_035.20180828.0717.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66b51407-02bd-43f8-96b3-b7f65df93fc0","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-27T21:15Z","2018-08-28T12:17Z","2018-10-17","LENO_035.20180828.0717.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef99d992-8061-402e-adf2-8168ebee2661","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-08-27T21:15Z","2018-08-28T12:17Z","2018-10-17","LENO_035.20180828.0717.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d6c4a82-acf0-4390-9a55-9cbaca3d83d8","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b90e5e3a-80fd-40db-a374-eb33a0872ace","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c28f986-9cd4-471c-814c-b53c41f710fe","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",17,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0875f7dc-aa25-4de2-a088-270b3200ce00","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"697faa5e-f44c-486f-8193-8eedbdf36f0a","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7a83ec3-55bf-42e7-a73e-ce7e0ad5de54","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000980","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40205bff-1220-4788-8a23-5e10a9079b8e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6cf4fb4a-8c5c-4034-b74c-3c8e6d41faa6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",131,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54240e29-ec18-4a87-90c2-5105c395ef26","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-08-27T21:30Z","2018-08-28T12:24Z","2018-10-17","LENO_034.20180828.0724.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12e3d817-f6d5-427a-b6d4-47403620377e","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-27T21:36Z","2018-08-28T12:33Z","2018-10-17","LENO_037.20180828.0733.S.01",,,,,,"Y",150,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38fb1fc4-4d16-4ae4-9d2b-b6a4e721f0f2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-27T21:36Z","2018-08-28T12:33Z","2018-10-17","LENO_037.20180828.0733.S.01",,,,,,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F","MOS.D08.000985","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba6ea2f6-575e-42fa-8a59-7eed8d6650af","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-27T21:36Z","2018-08-28T12:33Z","2018-10-17","LENO_037.20180828.0733.S.01",,,,,,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a696a1c3-0dea-4e54-8f72-5448a79255c5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-27T21:36Z","2018-08-28T12:33Z","2018-10-17","LENO_037.20180828.0733.S.01",,,,,,"Y",11,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5a412f6-518d-4708-8da4-24f12a3e1de7","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-27T21:36Z","2018-08-28T12:33Z","2018-10-17","LENO_037.20180828.0733.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e99b583-4b88-4c5d-817c-48faff054900","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-27T21:36Z","2018-08-28T12:33Z","2018-10-17","LENO_037.20180828.0733.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17995b18-b9c8-4bf9-b070-2e5044ac7cb8","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-08-27T21:36Z","2018-08-28T12:33Z","2018-10-17","LENO_037.20180828.0733.S.01",,,,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
