uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"16a9a7cf-2f45-429c-affe-934c2bb530c7","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-31T23:29Z","2017-08-01T12:55Z","2017-10-27","NIWO_076.20170801.0655.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"96b1a12b-5bab-4975-bf08-4d51fecdc9ba","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-31T23:29Z","2017-08-01T12:55Z","2017-10-27","NIWO_076.20170801.0655.S.01",,,,"NIWO.2017.31.AEDPUL.F.A",,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dea2dac8-c1e2-4b9a-aa4b-6b704ebf94d6","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-31T23:29Z","2017-08-01T12:55Z","2017-10-27","NIWO_076.20170801.0655.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F","MOS.D13.000107","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"34fbc7f4-5b39-4e75-97a9-88d218a9851f","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-07-31T23:29Z","2017-08-01T12:55Z","2017-10-27","NIWO_076.20170801.0655.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1c35e5e-56c3-4306-acda-23bfe12fe2a7","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-31T23:42Z","2017-08-01T13:06Z","2017-10-30","NIWO_080.20170801.0706.S.01",,,,"NIWO.2017.31.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55b47862-9dfb-4e0e-8088-11c5c3ae85e9","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-31T23:42Z","2017-08-01T13:06Z","2017-10-30","NIWO_080.20170801.0706.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"38a09ca5-8580-489d-8e38-b48a4216397e","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-31T23:42Z","2017-08-01T13:06Z","2017-10-30","NIWO_080.20170801.0706.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",6,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4a489196-4ce5-4b28-b246-92fe0f17931e","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-31T23:42Z","2017-08-01T13:06Z","2017-10-30","NIWO_080.20170801.0706.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4212e5ce-2a67-424c-a33a-b5fcbe4508cc","NIWO_080.mosquitoPoint.mos","D13","NIWO","NIWO_080","2017-07-31T23:42Z","2017-08-01T13:06Z","2017-10-30","NIWO_080.20170801.0706.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"22de2391-619c-439d-9f0f-ea9bfc4f10ef","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-31T23:52Z","2017-08-01T13:15Z","2017-10-30","NIWO_078.20170801.0715.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7806bf2f-1969-45a1-85ba-799b9a5158a5","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-31T23:52Z","2017-08-01T13:15Z","2017-10-30","NIWO_078.20170801.0715.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ce6e3490-3f52-41ca-bccf-8519fe8e1b26","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-31T23:52Z","2017-08-01T13:15Z","2017-10-30","NIWO_078.20170801.0715.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9eacc2eb-91cb-40b2-85cf-16fc91c1b1cd","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-31T23:52Z","2017-08-01T13:15Z","2017-10-30","NIWO_078.20170801.0715.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"57bf9878-2b04-4b2a-b317-00a9ad2f1245","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-07-31T23:52Z","2017-08-01T13:15Z","2017-10-30","NIWO_078.20170801.0715.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",9,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0e3af111-a82f-4780-af3d-67ac5bb17e43","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-31T23:57Z","2017-08-01T13:22Z","2017-10-27","NIWO_074.20170801.0722.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e5bcc99e-1fd7-4a42-90d3-1ea7b98708c3","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-31T23:57Z","2017-08-01T13:22Z","2017-10-27","NIWO_074.20170801.0722.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c0269148-c7c3-4538-93ce-97ae55041047","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-31T23:57Z","2017-08-01T13:22Z","2017-10-27","NIWO_074.20170801.0722.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"395180d9-285a-41b1-8f47-897ebcccfbaa","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-31T23:57Z","2017-08-01T13:22Z","2017-10-27","NIWO_074.20170801.0722.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1964ea39-1bcd-411d-b4fc-73dfa1ad97d9","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-07-31T23:57Z","2017-08-01T13:22Z","2017-10-27","NIWO_074.20170801.0722.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"17431287-ed80-4a0b-836a-28531be48777","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-01T00:02Z","2017-08-01T13:33Z","2017-10-27","NIWO_073.20170801.0733.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00b04004-189d-476d-8825-2553964ac393","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-01T00:02Z","2017-08-01T13:33Z","2017-10-27","NIWO_073.20170801.0733.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b2113bef-3de8-4d49-91e9-b56f8688f414","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-01T00:02Z","2017-08-01T13:33Z","2017-10-27","NIWO_073.20170801.0733.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"64262bd5-55bb-455c-a47e-09a0ef69143b","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-08-01T00:02Z","2017-08-01T13:33Z","2017-10-27","NIWO_073.20170801.0733.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dddea483-c80a-4fa9-989a-c55cb04f02c5","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T00:08Z","2017-08-01T13:41Z","2017-10-30","NIWO_079.20170801.0741.S.01",,"NIWO.2017.31.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d5879bf-3115-4cf6-a8a7-b69725eb546c","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T00:08Z","2017-08-01T13:41Z","2017-10-30","NIWO_079.20170801.0741.S.01",,,,"NIWO.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7f8fabd5-14af-4597-8ebd-d696e253b0f2","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T00:08Z","2017-08-01T13:41Z","2017-10-30","NIWO_079.20170801.0741.S.01",,"NIWO.2017.31.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f06d6c73-2052-42d4-9152-be0e43d389c5","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T00:08Z","2017-08-01T13:41Z","2017-10-30","NIWO_079.20170801.0741.S.01",,,,"NIWO.2017.31.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5520e56c-29c6-426f-8cca-2773b1690ed5","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T00:08Z","2017-08-01T13:41Z","2017-10-30","NIWO_079.20170801.0741.S.01",,,,"NIWO.2017.31.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4bcafe9c-d0c6-4db0-9169-0a5475654bc6","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-08-01T00:08Z","2017-08-01T13:41Z","2017-10-30","NIWO_079.20170801.0741.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"fb07bab2-7c1c-4ae7-880c-fbb9654647b3","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T00:14Z","2017-08-01T13:51Z","2017-10-30","NIWO_081.20170801.0751.S.01",,,,"NIWO.2017.31.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"24bdb28c-dd2c-4e31-8782-bff01a11128f","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-08-01T00:14Z","2017-08-01T13:51Z","2017-10-30","NIWO_081.20170801.0751.S.01",,"NIWO.2017.31.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
