uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"25cea211-ee13-4aee-ab87-32817d374926","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-08-08T23:35Z","2016-08-09T12:49Z","2016-10-11","WOOD_041.20160809.0749.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"b5f692dc-6aad-4c9e-a8e3-ebafb15e0e43","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-08-08T23:35Z","2016-08-09T12:49Z","2016-10-11","WOOD_041.20160809.0749.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"10780a45-a28d-41f6-92b8-04bc45e68c64","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-08-08T23:35Z","2016-08-09T12:49Z","2016-10-11","WOOD_041.20160809.0749.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",150,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"46afd89f-61a7-45df-9eda-74acfc502e75","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-08-08T23:35Z","2016-08-09T12:49Z","2016-10-11","WOOD_041.20160809.0749.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",50,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a20b5b69-c1b8-45e0-9781-b8ba48a558d7","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-08-08T23:40Z","2016-08-09T12:57Z","2016-10-11","WOOD_037.20160809.0757.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",53,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0df4ef0e-e6b5-4820-9d1d-5cb2df9230c4","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-08-08T23:40Z","2016-08-09T12:57Z","2016-10-11","WOOD_037.20160809.0757.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"496cd00c-6b66-497a-b4a0-6caba6dc7c4f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-08-08T23:40Z","2016-08-09T12:57Z","2016-10-11","WOOD_037.20160809.0757.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",62,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4260307a-8dfc-43b3-9bb3-9b663278548f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2016-08-08T23:40Z","2016-08-09T12:57Z","2016-10-11","WOOD_037.20160809.0757.S.01",,,,"WOOD.2016.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"60087bc1-79be-42fc-8e79-f6f612acaa8a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-08T23:48Z","2016-08-09T13:03Z","2016-10-11","WOOD_033.20160809.0803.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"66d9a7ec-978c-45af-ad57-5b6ae0e5c7a1","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-08T23:48Z","2016-08-09T13:03Z","2016-10-11","WOOD_033.20160809.0803.S.01",,,,"WOOD.2016.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"883537a2-c48d-40a6-b2b6-2eba750ad18d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-08T23:48Z","2016-08-09T13:03Z","2016-10-11","WOOD_033.20160809.0803.S.01",,,,"WOOD.2016.32.ANOWAL.F.A",,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0d8915f1-02e0-4be6-9c46-2b3a99efbdda","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-08T23:48Z","2016-08-09T13:03Z","2016-10-11","WOOD_033.20160809.0803.S.01",,,,"WOOD.2016.32.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"c4f52a95-6c8d-40bf-b882-1ce7a8b0f141","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-08T23:48Z","2016-08-09T13:03Z","2016-10-11","WOOD_033.20160809.0803.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",21,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5d5897c8-2212-49be-af33-d220f087de34","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-08T23:48Z","2016-08-09T13:03Z","2016-10-11","WOOD_033.20160809.0803.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",26,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"64fe9b93-4ecf-4c07-b03b-218d9e4eda20","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-08-08T23:48Z","2016-08-09T13:03Z","2016-10-11","WOOD_033.20160809.0803.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",143,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"71f03126-6c1f-4edc-a317-940269558c75","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-08T23:57Z","2016-08-09T13:12Z","2016-10-11","WOOD_036.20160809.0812.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",40,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"6d67dcaf-ea7a-4300-82c5-1ef5d5894204","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-08T23:57Z","2016-08-09T13:12Z","2016-10-11","WOOD_036.20160809.0812.S.01",,,,"WOOD.2016.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"5b8f2043-5f88-457a-986b-743e6e71c21c","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-08T23:57Z","2016-08-09T13:12Z","2016-10-11","WOOD_036.20160809.0812.S.01",,,,"WOOD.2016.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"37f89a07-a2dc-47c0-ae56-cf95b87f35de","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-08T23:57Z","2016-08-09T13:12Z","2016-10-11","WOOD_036.20160809.0812.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"8ac5bbab-4d7f-4540-94d1-5f3b6d5fcdfc","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-08-08T23:57Z","2016-08-09T13:12Z","2016-10-11","WOOD_036.20160809.0812.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",118,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"1d3968f8-fc03-41a2-ba3a-89e3caff97ed","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T00:05Z","2016-08-09T13:20Z","2016-10-11","WOOD_035.20160809.0820.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"b45c5d00-a905-4f1e-9e06-c6ee29b914c9","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T00:05Z","2016-08-09T13:20Z","2016-10-11","WOOD_035.20160809.0820.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a25386f4-238a-4893-a8f2-3c9d64d50511","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T00:05Z","2016-08-09T13:20Z","2016-10-11","WOOD_035.20160809.0820.S.01",,"WOOD.2016.32.AEDVEX.F.T",,,,"Y",146,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ed4b06ca-f930-49ba-99ea-ae9b0f7e8541","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T00:05Z","2016-08-09T13:20Z","2016-10-11","WOOD_035.20160809.0820.S.01",,,,"WOOD.2016.32.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e0c447d3-db0c-4ef2-b8d2-7ef2469a584b","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T00:05Z","2016-08-09T13:20Z","2016-10-11","WOOD_035.20160809.0820.S.01",,,,"WOOD.2016.32.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"ac74906c-6fe3-4045-b2da-dcc7e3a18756","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-08-09T00:05Z","2016-08-09T13:20Z","2016-10-11","WOOD_035.20160809.0820.S.01",,"WOOD.2016.32.CULTAR.F.T",,,,"Y",19,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ce09d690-b293-476c-b162-f3188e38d25f","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T00:13Z","2016-08-09T13:27Z","2016-10-11","WOOD_034.20160809.0827.S.01",,"WOOD.2016.32.AEDDOR.F.T",,,,"Y",17,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ee69fc72-7767-4b14-b4f0-453b715123ca","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T00:13Z","2016-08-09T13:27Z","2016-10-11","WOOD_034.20160809.0827.S.01",,,,"WOOD.2016.32.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5325e944-90d9-4e81-bdf5-bd42257d524f","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T00:13Z","2016-08-09T13:27Z","2016-10-11","WOOD_034.20160809.0827.S.01",,,,"WOOD.2016.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d60ce1b8-af5d-4684-ad14-a5798392bfa2","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-08-09T00:13Z","2016-08-09T13:27Z","2016-10-11","WOOD_034.20160809.0827.S.01",,,,"WOOD.2016.32.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
