uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"48799fd3-fec1-43a4-853a-0b9f6bc079ca","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-30T22:36Z","2016-07-01T13:33Z","2016-10-20","DELA_033.20160701.0833.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1eaeedfd-46aa-45c3-a3f2-0dcdcb175eb9","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-30T22:36Z","2016-07-01T13:33Z","2016-10-20","DELA_033.20160701.0833.S.01",,,,"DELA.2016.26.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcca7a1c-98b1-48cd-85ff-9c26c7651ec0","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-06-30T22:36Z","2016-07-01T13:33Z","2016-10-20","DELA_033.20160701.0833.S.01",,,,"DELA.2016.26.ANOSP.M.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"242cb261-874b-488c-8d28-c620fea1d511","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-30T22:45Z","2016-07-01T13:27Z","2016-10-20","DELA_036.20160701.0827.S.01",,,,"DELA.2016.26.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d7d72d6b-698a-41cc-9b68-082cae117642","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-30T22:45Z","2016-07-01T13:27Z","2016-10-20","DELA_036.20160701.0827.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aade68f2-26fb-41be-98c3-458c2f948887","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"70cdbc22-7aca-4920-bc19-234413942564","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"07853a5c-dd25-4c49-ba73-bace74719f6a","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,"DELA.2016.26.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000330","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"45879129-ab20-4f2c-bb87-6eaee343ae53","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2c2a8b55-5e54-4f04-9782-9b7f57cd38ab","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000329","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4413633b-60db-49fb-b910-743c2cf14553","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,"DELA.2016.26.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"df1c2555-2ff7-4034-a28f-ac8659ddf7e8","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,"DELA.2016.26.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"ecc219e1-ee1d-4743-9082-11ef7402ca55","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,"DELA.2016.26.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0108184b-b67d-4cb7-a920-ab9eebeaf851","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,"DELA.2016.26.ANOSP.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"dbbbdf20-f36e-47c3-bdf4-3a91eb6b8fda","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T23:08Z","2016-07-01T13:10Z","2016-10-20","DELA_031.20160701.0810.S.01",,,,"DELA.2016.26.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f0a93763-3f9d-4de4-9b6a-2b1801fa5502","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000334|MOS.D08.000335","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0c9f59c-291d-4e08-884a-766d34a8ba30","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000336","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f89ae67-78c9-465b-b8e0-6b9548c5f8c5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,"DELA.2016.26.AEDVEX.F.T",,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000332|MOS.D08.000333","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"446bbdfe-e7e1-4a63-9501-8e519eed8abe","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6596b2eb-958d-4ce0-a620-71d600685d61","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,,,"DELA.2016.26.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67783631-0a7a-427b-bcba-3cd6c530ddf7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,,,"DELA.2016.26.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55d60854-014e-463d-85a4-e341ea65c7e9","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,,,"DELA.2016.26.PSOHOW.F.A",,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb302ec7-9799-42a7-9329-6f9313e52c1f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,,,"DELA.2016.26.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"80ee1b5a-862a-4b29-85da-6d7411603882","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T23:59Z","2016-07-01T13:03Z","2016-10-20","DELA_032.20160701.0803.S.01",,,,"DELA.2016.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1749dad-166a-4e82-8b9b-d8172a6ec901","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-01T00:07Z","2016-07-01T12:54Z","2016-10-20","DELA_034.20160701.0754.S.01",,"DELA.2016.26.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b160fb95-448d-48a9-9d84-c086dbc66628","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-01T00:07Z","2016-07-01T12:54Z","2016-10-20","DELA_034.20160701.0754.S.01",,,,"DELA.2016.26.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9af8e55f-a0b2-4b38-9b60-4be8f7d77ca3","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-01T00:07Z","2016-07-01T12:54Z","2016-10-20","DELA_034.20160701.0754.S.01",,,,"DELA.2016.26.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c09316a2-762a-40d5-8b44-db6f439c9765","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-01T00:07Z","2016-07-01T12:54Z","2016-10-20","DELA_034.20160701.0754.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af0b287b-4fc4-4594-bae9-ad7fa5364507","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-01T00:07Z","2016-07-01T12:54Z","2016-10-20","DELA_034.20160701.0754.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",47,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe3db3d8-88e4-491d-80d7-09c451ff2433","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-01T00:07Z","2016-07-01T12:54Z","2016-10-20","DELA_034.20160701.0754.S.01",,,,"DELA.2016.26.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"df8fdf7c-0ad5-4138-a2c6-ce3939cb4631","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-07-01T00:07Z","2016-07-01T12:54Z","2016-10-20","DELA_034.20160701.0754.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
