uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"895cc4f6-ace1-4c6f-b39b-294e8cb39fa6","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-07T20:59Z","2016-11-08T14:53Z","2017-01-23","CLBJ_072.20161108.0853.S.01",,,,"CLBJ.2016.45.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd42bbb7-f255-43c0-a113-9f18edbd87e0","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-07T20:59Z","2016-11-08T14:53Z","2017-01-23","CLBJ_072.20161108.0853.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c74fe927-e2df-485b-a599-e8400f498042","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-07T20:59Z","2016-11-08T14:53Z","2017-01-23","CLBJ_072.20161108.0853.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a238aac-10eb-4f1d-8b43-0d511f8ba78f","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2016-11-07T20:59Z","2016-11-08T14:53Z","2017-01-23","CLBJ_072.20161108.0853.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec7a449e-71e7-4514-9317-ca84731fb594","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-07T21:03Z","2016-11-08T15:00Z","2017-01-23","CLBJ_070.20161108.0900.S.01",,,,"CLBJ.2016.45.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"008aa5d6-78d7-4882-bc12-2bdc87536300","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-07T21:03Z","2016-11-08T15:00Z","2017-01-23","CLBJ_070.20161108.0900.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a13b07fe-2fbc-455a-8903-a753f3a9f281","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-07T21:03Z","2016-11-08T15:00Z","2017-01-23","CLBJ_070.20161108.0900.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08b86498-ea3c-4244-a3cf-da2ef310a547","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-07T21:03Z","2016-11-08T15:00Z","2017-01-23","CLBJ_070.20161108.0900.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ba64c87-e329-4907-b667-9abf1b5a425e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-07T21:03Z","2016-11-08T15:00Z","2017-01-23","CLBJ_070.20161108.0900.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67b6830d-fabf-44d0-b343-e9f5ed6705e1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-11-07T21:03Z","2016-11-08T15:00Z","2017-01-23","CLBJ_070.20161108.0900.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a289486e-818f-4073-9e72-1960cf79ef79","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-07T21:15Z","2016-11-08T15:14Z","2017-01-23","CLBJ_068.20161108.0914.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8e0c6dd-aac2-4fd3-9ed0-548431789575","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-07T21:15Z","2016-11-08T15:14Z","2017-01-23","CLBJ_068.20161108.0914.S.01",,"CLBJ.2016.45.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e326b0de-7ec8-4428-90c8-c8b613789646","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-07T21:15Z","2016-11-08T15:14Z","2017-01-23","CLBJ_068.20161108.0914.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed634bbe-5e01-4558-a683-0842c4e78297","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-11-07T21:15Z","2016-11-08T15:14Z","2017-01-23","CLBJ_068.20161108.0914.S.01",,,,"CLBJ.2016.45.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ab8e2c51-4459-4084-87c2-d22c5cdc1a42","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,"CLBJ.2016.45.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b9437f8-7188-45af-a085-586a2f3a7906","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61401360-e446-49b7-b84e-f15054be3641","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,"CLBJ.2016.45.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33cb954f-ac71-4313-b100-b92398104f0e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",18,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94416661-8ba3-466b-9b8a-f0b0aeaf89a6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",165,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14ad4e5b-a6c7-4a6d-88d8-b36b8cc4e9f3","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,"CLBJ.2016.45.AEDTRI.F.T",,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fba6d87-a914-4827-ac3e-b3f807227da4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"318ed25c-8b13-4062-b1e2-51cebed285eb","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,,,"CLBJ.2016.45.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c08ded9e-f49d-4fb7-a01f-361f364cf4e7","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-11-07T21:23Z","2016-11-08T15:21Z","2017-01-23","CLBJ_074.20161108.0921.S.01",,,,"CLBJ.2016.45.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d04491a9-4e2b-43ba-a3a2-5911c940f1e8","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,"CLBJ.2016.45.CULSAL.F.T",,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22bc3028-4034-4dc7-bc41-c6eb502cfb5c","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,,,"CLBJ.2016.45.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e258ea38-2eae-4cf8-b52e-18a5b28c3526","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,,,"CLBJ.2016.45.PSOCOL.F.A",,"Y",21,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"508fb02d-37a5-4926-842f-1759cbe305f5","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,,,"CLBJ.2016.45.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8a5f538-5034-4ecf-a4d0-83bf40f4c2ad","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,"CLBJ.2016.45.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63fee7c7-d5d4-44fa-a6b8-ab6da812addd","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,"CLBJ.2016.45.AEDVEX.F.T",,,,"Y",62,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05084103-4939-440a-8f69-54db1d2476a0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-11-07T21:33Z","2016-11-08T15:36Z","2017-01-23","CLBJ_067.20161108.0936.S.01",,"CLBJ.2016.45.CULCOR.F.T",,,,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
