uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6df7225f-a7c5-41f8-b89a-71d040627a8d","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-06-04T00:09Z","2014-06-04T12:55Z",,"SCBI_030.20140604.0855.S.01",,,,"SCBI.2014.22.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"22689783-0fb7-4f62-9e06-026a357c77c6","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-06-04T00:09Z","2014-06-04T12:55Z",,"SCBI_030.20140604.0855.S.01",,,,"SCBI.2014.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b8a12c05-3179-4d04-aea1-41cccc61a255","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-06-04T11:10Z","2014-06-04T22:23Z",,"SCBI_028.20140604.1823.S.01",,,,"SCBI.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000016","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d47166eb-dc6e-461a-af2e-29b89285f99f","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-06-04T11:10Z","2014-06-04T22:23Z",,"SCBI_028.20140604.1823.S.01",,,,"SCBI.2014.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6807f12f-d268-466a-b7fd-624c3c78c48a","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-06-04T12:21Z","2014-06-04T23:07Z",,"SCBI_009.20140604.1907.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"78ca3fe9-5510-495f-b438-6d991188b236","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-06-04T12:31Z","2014-06-04T23:17Z",,"SCBI_029.20140604.1917.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"a96e1b22-4242-4016-b72b-d8e2f36a3c01","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-06-04T12:55Z","2014-06-04T23:33Z",,"SCBI_030.20140604.1933.S.01",,,,"SCBI.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"692f2c27-3f1f-4460-9f1e-ac870adaf1c9","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-06-04T21:53Z","2014-06-05T10:22Z",,"SCBI_020.20140605.0622.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"537e94a1-5d59-450f-95e4-ddda15e032d5","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-06-04T22:36Z","2014-06-05T11:05Z",,"SCBI_032.20140605.0705.S.01",,,,"SCBI.2014.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b8488d7b-0b5c-4286-8679-6a3255ca642d","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-06-04T22:36Z","2014-06-05T11:05Z",,"SCBI_032.20140605.0705.S.01",,,,"SCBI.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000018","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"39844b45-4299-45d7-b761-4458afad158e","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-06-04T22:56Z","2014-06-05T11:17Z",,"SCBI_031.20140605.0717.S.01",,,,"SCBI.2014.22.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a1e44393-1336-4e3a-8c85-cbd97fbdab1f","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-06-04T23:07Z","2014-06-05T11:25Z",,"SCBI_009.20140605.0725.S.01",,,,"SCBI.2014.22.CULRES.F.A",,"Y",5,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000043","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b765dc56-e46c-4efc-9826-b7886156ee85","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-06-04T23:17Z","2014-06-05T11:36Z",,"SCBI_029.20140605.0736.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"d80b437a-0d08-473d-8c56-a06b586435d4","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-06-04T23:23Z","2014-06-05T11:43Z",,"SCBI_027.20140605.0743.S.01",,,,"SCBI.2014.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5f404ed3-60cd-486a-86ec-0ec88defc4ac","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-06-04T23:23Z","2014-06-05T11:43Z",,"SCBI_027.20140605.0743.S.01",,,,"SCBI.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9dc8b2b3-c489-4ca0-9ecc-1d26b87c109c","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-06-04T23:33Z","2014-06-05T11:56Z",,"SCBI_030.20140605.0756.S.01",,,,"SCBI.2014.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d279869d-abd0-4604-ae3e-398802afe6ae","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-06-17T22:19Z","2014-06-18T11:43Z",,"SCBI_020.20140618.0743.S.01",,,,"SCBI.2014.24.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e08e34e2-ee16-47de-898a-a6ef3b864b6e","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-06-17T22:47Z","2014-06-18T09:54Z",,"SCBI_028.20140618.0554.S.01",,,,"SCBI.2014.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"54150529-9179-42de-acdd-f06e9fb850a2","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-06-17T22:59Z","2014-06-18T10:14Z",,"SCBI_032.20140618.0614.S.01",,,,"SCBI.2014.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5984c783-9aa0-4f09-b7c0-afe1f1903f21","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-06-17T23:32Z","2014-06-18T10:39Z",,"SCBI_009.20140618.0639.S.01",,,,"SCBI.2014.24.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"fdc0d2d7-8108-4154-a694-62d920c65072","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-06-17T23:40Z","2014-06-18T10:47Z",,"SCBI_029.20140618.0647.S.01",,,,"SCBI.2014.24.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d32242f3-a2e8-49fa-90a5-5c1706b9f825","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-06-17T23:46Z","2014-06-18T10:55Z",,"SCBI_027.20140618.0655.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"447ce857-b50e-4e6c-91ef-a7fe2c5770f0","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-06-18T00:08Z","2014-06-18T11:19Z",,"SCBI_025.20140618.0719.S.01",,,,"SCBI.2014.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000053","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"34737500-b370-4120-8e03-cad80b6cabea","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-06-18T00:08Z","2014-06-18T11:19Z",,"SCBI_025.20140618.0719.S.01",,,,"SCBI.2014.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"bd2982f6-c48f-4781-9b27-ace788629bf2","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-06-18T10:14Z","2014-06-18T22:38Z",,"SCBI_032.20140618.1838.S.01",,,,"SCBI.2014.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"812c7236-5d29-4403-9709-ed0598f5bb18","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-06-18T10:28Z","2014-06-18T22:50Z",,"SCBI_031.20140618.1850.S.01",,,,"SCBI.2014.24.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5a6f2a66-6f4f-46ad-b918-cc94be185133","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-06-18T10:28Z","2014-06-18T22:50Z",,"SCBI_031.20140618.1850.S.01",,,,"SCBI.2014.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a4d68849-f696-4fe9-adfa-a26e43bc5c94","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-06-18T10:39Z","2014-06-18T22:58Z",,"SCBI_009.20140618.1858.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"b68bd43a-e25e-4257-abab-6776dc27c195","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-06-18T10:47Z","2014-06-18T23:06Z",,"SCBI_029.20140618.1906.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"91928d97-6a91-4b57-b4ca-2161647abaa5","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-06-18T11:07Z","2014-06-18T23:21Z",,"SCBI_030.20140618.1921.S.01",,,,"SCBI.2014.24.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D02.000001","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6fa5adea-71c6-4fd3-9ba5-91d324ac5d52","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-06-18T21:53Z","2014-06-19T11:07Z",,"SCBI_020.20140619.0707.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"67405991-e7d8-4a6a-9f75-7bc1dce7da4f","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-06-18T22:23Z","2014-06-19T09:48Z",,"SCBI_028.20140619.0548.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"4ebb3055-6bac-406d-99a2-bd622f210ad2","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-06-18T23:06Z","2014-06-19T10:22Z",,"SCBI_029.20140619.0622.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"69aef8be-531b-4caa-938f-9556033fb843","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-06-18T23:11Z","2014-06-19T10:29Z",,"SCBI_027.20140619.0629.S.01",,,,"SCBI.2014.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d251348b-19b2-4ed1-ade3-ada36b08ced5","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-06-18T23:11Z","2014-06-19T10:29Z",,"SCBI_027.20140619.0629.S.01",,,,"SCBI.2014.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
