uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"82b14d33-04a8-4d39-84bb-1435b55d8de5","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-10-13T21:30Z","2014-10-14T12:16Z","2016-06-14","WOOD_038.20141014.0716.S.01",,"WOOD.2014.41.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"d9ff6dba-2882-4e48-93f4-414b00106557","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-10-13T21:40Z","2014-10-14T12:32Z","2016-06-14","WOOD_035.20141014.0732.S.01",,,,"WOOD.2014.41.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b53d2729-0f75-4022-a60d-de88e5ba32e0","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-10-13T21:40Z","2014-10-14T12:32Z","2016-06-14","WOOD_035.20141014.0732.S.01",,"WOOD.2014.41.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"11d2cd15-d49d-46a7-b25d-a47a8cc2b72a","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-10-13T21:50Z","2014-10-14T12:41Z","2016-06-14","WOOD_040.20141014.0741.S.01",,,,"WOOD.2014.41.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"4b547010-fb5c-4868-9518-2a2068578329","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-10-13T21:50Z","2014-10-14T12:41Z","2016-06-14","WOOD_040.20141014.0741.S.01",,"WOOD.2014.41.AEDDOR.F.T",,,,"Y",13,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"cdd1c714-20fd-4652-b644-ca82ff33c97b","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-10-20T22:32Z","2014-10-21T12:53Z","2016-06-14","WOOD_032.20141021.0753.S.01",,,,"WOOD.2014.42.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a1e6a3d5-44a8-45a9-ac4f-80596410f5d5","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-10-20T22:37Z","2014-10-21T12:59Z","2016-06-14","WOOD_038.20141021.0759.S.01",,"WOOD.2014.42.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b5f13f1b-367c-4a9c-a386-eff30c08d257","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-10-20T22:37Z","2014-10-21T12:59Z","2016-06-14","WOOD_038.20141021.0759.S.01",,,,"WOOD.2014.42.ANOWAL.F.A",,"Y",14,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"94b59058-184e-4de5-9729-8f1f5a57393a","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-10-20T22:37Z","2014-10-21T12:59Z","2016-06-14","WOOD_038.20141021.0759.S.01",,,,"WOOD.2014.42.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"84c0c644-ca1f-4c01-9707-45895b913c22","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-10-20T22:43Z","2014-10-21T13:15Z","2016-06-14","WOOD_041.20141021.0815.S.01",,"WOOD.2014.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c692697b-3e80-42ca-b765-510d0fb59a65","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-10-20T22:43Z","2014-10-21T13:15Z","2016-06-14","WOOD_041.20141021.0815.S.01",,,,"WOOD.2014.42.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b525808b-cec1-420c-91c5-eb629bd0038d","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-10-20T22:47Z","2014-10-21T13:19Z","2016-06-14","WOOD_037.20141021.0819.S.01",,,,"WOOD.2014.42.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f2baceb6-7a51-4a33-8306-597b9b4edc64","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-10-20T22:50Z","2014-10-21T13:24Z","2016-06-14","WOOD_033.20141021.0824.S.01",,,,"WOOD.2014.42.ANOWAL.F.A",,"Y",11,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"221d0b01-7085-4b32-90cf-4180307a0c2c","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-10-20T22:50Z","2014-10-21T13:24Z","2016-06-14","WOOD_033.20141021.0824.S.01",,"WOOD.2014.42.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"021fb0f2-7b75-4e8f-a619-419f022ab68e","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-10-20T22:54Z","2014-10-21T13:30Z","2016-06-14","WOOD_036.20141021.0830.S.01",,,,"WOOD.2014.42.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"a5514908-3dc6-4715-97d1-bfaea1a28311","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-10-20T22:54Z","2014-10-21T13:30Z","2016-06-14","WOOD_036.20141021.0830.S.01",,"WOOD.2014.42.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7d2cce54-8e19-4a5d-a617-45d501056dc2","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-10-20T22:54Z","2014-10-21T13:30Z","2016-06-14","WOOD_036.20141021.0830.S.01",,,,"WOOD.2014.42.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"704da969-55a2-4c2b-9f2a-63d416575baa","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-10-20T23:03Z","2014-10-21T13:39Z","2016-06-14","WOOD_034.20141021.0839.S.01",,,,"WOOD.2014.42.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
